TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003958539,0.386,-0.275,9.967
0.007917373,0.386,-0.314,9.967
0.011875835,0.386,-0.314,9.928
0.015834527,0.386,-0.314,9.928
0.019794203,0.386,-0.314,9.928
0.023753434,0.348,-0.275,9.928
0.027711973,0.348,-0.314,9.89
0.031670436,0.386,-0.314,9.928
0.03562936,0.386,-0.314,9.928
0.039588895,0.425,-0.314,9.928
0.043548055,0.386,-0.237,9.928
0.047507748,0.386,-0.314,9.928
0.0514679,0.348,-0.275,9.89
0.05542768,0.386,-0.314,9.928
0.05938668,0.386,-0.314,9.967
0.063346066,0.386,-0.314,9.928
0.06730513,0.348,-0.314,9.967
0.071264595,0.386,-0.314,9.928
0.0752239,0.386,-0.314,9.967
0.07918285,0.386,-0.275,9.928
0.083141856,0.348,-0.275,9.928
0.08710131,0.425,-0.275,9.89
0.091060326,0.386,-0.275,9.928
0.09501956,0.348,-0.314,10.005
0.09897887,0.386,-0.314,9.928
0.10293813,0.386,-0.275,9.967
0.10689752,0.386,-0.275,10.005
0.11085682,0.386,-0.275,9.967
0.11481621,0.348,-0.314,9.928
0.11877536,0.386,-0.314,9.928
0.12273459,0.386,-0.275,9.89
0.12669381,0.386,-0.314,9.967
0.13065305,0.386,-0.314,9.928
0.13461304,0.386,-0.275,9.967
0.13857211,0.386,-0.275,9.967
0.14253135,0.386,-0.314,9.928
0.14649066,0.386,-0.275,9.928
0.15045013,0.386,-0.314,9.928
0.15440913,0.386,-0.314,9.928
0.15836844,0.386,-0.314,9.928
0.16232766,0.386,-0.314,9.967
0.1662876,0.386,-0.314,9.928
0.17024675,0.386,-0.314,9.928
0.17420636,0.386,-0.314,9.928
0.17816544,0.386,-0.314,9.928
0.18212445,0.386,-0.275,9.928
0.18608391,0.386,-0.275,9.928
0.19004337,0.386,-0.275,9.928
0.19400246,0.348,-0.314,9.928
0.19796117,0.386,-0.275,9.928
0.20192048,0.425,-0.314,9.928
0.20587924,0.348,-0.275,9.928
0.20983927,0.425,-0.275,9.928
0.21379855,0.386,-0.314,9.928
0.2177574,0.386,-0.275,9.967
0.22171624,0.348,-0.275,9.928
0.22567548,0.425,-0.275,9.928
0.22963525,0.348,-0.314,9.928
0.23359485,0.386,-0.275,9.928
0.23755407,0.386,-0.275,9.928
0.24151331,0.386,-0.314,9.928
0.24547268,0.425,-0.314,9.967
0.249432,0.386,-0.314,9.928
0.25339153,0.425,-0.314,9.89
0.25735092,0.386,-0.275,9.928
0.26130977,0.386,-0.275,9.967
0.26526853,0.386,-0.275,9.928
0.26922703,0.425,-0.275,9.967
0.2731856,0.386,-0.314,9.967
0.27714428,0.386,-0.275,9.928
0.28110304,0.348,-0.314,9.967
0.2850619,0.386,-0.275,9.967
0.2890205,0.348,-0.275,9.928
0.2929796,0.386,-0.314,9.928
0.29693842,0.386,-0.275,9.967
0.30089766,0.425,-0.275,9.928
0.30485675,0.386,-0.352,9.928
0.3088152,0.386,-0.314,9.928
0.31277394,0.386,-0.352,10.005
0.31673297,0.386,-0.314,9.928
0.32069218,0.386,-0.314,9.967
0.32465157,0.386,-0.314,9.89
0.32861054,0.348,-0.314,9.928
0.3325692,0.386,-0.314,9.967
0.33652768,0.348,-0.314,9.928
0.34048623,0.386,-0.314,9.967
0.3444446,0.425,-0.314,9.928
0.348403,0.425,-0.314,9.928
0.3523613,0.348,-0.275,9.967
0.35631987,0.386,-0.314,9.928
0.36027828,0.386,-0.275,9.967
0.3642368,0.386,-0.275,10.005
0.36819604,0.386,-0.314,9.928
0.37215525,0.386,-0.275,9.928
0.3761152,0.386,-0.275,9.967
0.3800747,0.386,-0.314,9.928
0.38403434,0.425,-0.275,9.928
0.38799357,0.386,-0.275,9.967
0.39195266,0.386,-0.275,9.89
0.39591157,0.348,-0.275,9.928
0.39987049,0.425,-0.314,9.967
0.4038292,0.386,-0.314,9.967
0.4077881,0.386,-0.275,9.967
0.41174683,0.386,-0.314,9.967
0.4157049,0.386,-0.314,10.005
0.41966313,0.386,-0.314,9.967
0.4236215,0.348,-0.314,9.928
0.42758003,0.386,-0.275,9.89
0.43153843,0.386,-0.275,9.928
0.4354965,0.386,-0.314,9.928
0.4394553,0.386,-0.314,9.967
0.44341382,0.386,-0.275,9.89
0.44737253,0.386,-0.352,9.928
0.45133165,0.386,-0.314,9.89
0.45529082,0.386,-0.314,9.89
0.45924985,0.386,-0.314,10.005
0.46320856,0.425,-0.314,9.967
0.46716747,0.386,-0.314,9.928
0.47112575,0.386,-0.275,9.852
0.47508448,0.348,-0.314,9.852
0.4790434,0.386,-0.275,9.89
0.48300263,0.425,-0.275,10.005
0.4869616,0.386,-0.314,10.005
0.49092054,0.386,-0.314,9.928
0.4948793,0.348,-0.314,9.928
0.49883798,0.348,-0.275,9.89
0.5027971,0.386,-0.352,9.852
0.506756,0.386,-0.314,9.852
0.51071525,0.386,-0.275,9.967
0.51467466,0.386,-0.275,10.005
0.51863426,0.386,-0.275,10.005
0.5225929,0.348,-0.275,9.928
0.5265515,0.386,-0.314,9.89
0.53051007,0.348,-0.314,9.928
0.53446865,0.386,-0.352,9.89
0.53842795,0.386,-0.275,9.967
0.5423875,0.386,-0.314,10.005
0.5463472,0.386,-0.314,9.967
0.5503068,0.348,-0.314,9.967
0.55426604,0.348,-0.314,9.852
0.5582253,0.425,-0.314,9.928
0.5621844,0.386,-0.314,9.967
0.5661436,0.425,-0.314,9.967
0.57010263,0.425,-0.314,9.967
0.57406235,0.348,-0.275,9.967
0.57802117,0.386,-0.314,9.89
0.5819798,0.386,-0.352,9.928
0.58593845,0.348,-0.275,9.928
0.58989686,0.425,-0.314,9.928
0.5938553,0.386,-0.314,9.967
0.59781474,0.386,-0.314,9.967
0.60177433,0.386,-0.314,9.928
0.6057335,0.386,-0.314,9.928
0.60969245,0.386,-0.275,9.967
0.6136513,0.386,-0.275,9.928
0.6176104,0.348,-0.314,9.967
0.6215692,0.386,-0.314,9.967
0.6255282,0.425,-0.314,9.967
0.6294871,0.386,-0.314,9.89
0.63344646,0.386,-0.314,10.005
0.6374057,0.386,-0.314,9.967
