TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003968608,0.08,-0.39,9.775
0.007937223,0.08,-0.428,9.967
0.011906146,0.118,-0.39,9.928
0.015874455,0.08,-0.428,10.005
0.019843532,0.08,-0.39,9.967
0.023812532,0.08,-0.39,10.005
0.027781533,0.08,-0.428,9.967
0.031751227,0.08,-0.428,9.967
0.035720997,0.08,-0.428,9.928
0.03969107,0.042,-0.39,9.967
0.043660223,0.08,-0.428,9.928
0.04762907,0.118,-0.428,9.967
0.05159754,0.118,-0.428,9.967
0.055565923,0.08,-0.428,9.928
0.05953431,0.08,-0.39,9.967
0.0635034,0.08,-0.428,9.967
0.06747309,0.08,-0.428,9.967
0.071442634,0.118,-0.428,9.928
0.07541172,0.08,-0.428,9.967
0.07938026,0.08,-0.39,9.928
0.08334864,0.08,-0.428,9.928
0.08731786,0.042,-0.428,9.967
0.091286555,0.08,-0.428,9.967
0.09525486,0.118,-0.428,9.967
0.099223256,0.118,-0.428,10.005
0.1031921,0.08,-0.428,9.928
0.10716056,0.08,-0.428,9.89
0.11112978,0.118,-0.428,10.005
0.11509855,0.118,-0.428,9.967
0.119066864,0.08,-0.428,9.967
0.12303578,0.08,-0.428,9.967
0.12700486,0.118,-0.428,9.928
0.13097325,0.08,-0.428,9.967
0.13494165,0.118,-0.428,9.967
0.1389105,0.08,-0.428,9.967
0.14287995,0.08,-0.39,9.967
0.1468484,0.08,-0.428,9.967
0.150817,0.118,-0.428,9.928
0.15478578,0.08,-0.39,9.967
0.15875414,0.08,-0.428,9.928
0.16272275,0.118,-0.428,10.005
0.16669145,0.118,-0.39,9.967
0.17065966,0.08,-0.428,9.928
0.1746279,0.118,-0.39,9.967
0.17859621,0.157,-0.39,9.967
0.18256408,0.118,-0.428,9.967
0.18653269,0.118,-0.428,9.928
0.190501,0.08,-0.39,9.928
0.19446911,0.08,-0.39,9.967
0.19843711,0.08,-0.428,9.928
0.20240518,0.08,-0.428,9.967
0.20637357,0.08,-0.428,9.967
0.2103418,0.08,-0.428,9.928
0.21431004,0.08,-0.39,9.967
0.21827897,0.08,-0.467,9.967
0.22224736,0.08,-0.39,9.928
0.2262155,0.118,-0.428,9.967
0.2301833,0.08,-0.39,9.967
0.23415129,0.118,-0.39,9.928
0.23811968,0.08,-0.39,9.967
0.24208738,0.08,-0.39,10.005
0.24605606,0.08,-0.39,9.967
0.25002483,0.042,-0.39,9.967
0.25399354,0.042,-0.428,10.005
0.257962,0.08,-0.428,9.967
0.26193038,0.08,-0.39,9.928
0.26589876,0.042,-0.428,9.928
0.26986745,0.042,-0.428,9.967
0.27383545,0.08,-0.39,9.967
0.27780327,0.08,-0.428,9.967
0.28177133,0.08,-0.428,9.967
0.28573966,0.08,-0.428,9.967
0.2897081,0.042,-0.428,10.005
0.29367587,0.08,-0.39,9.967
0.29764354,0.08,-0.428,9.928
0.30161202,0.042,-0.428,10.005
0.3055804,0.08,-0.428,9.967
0.30954897,0.08,-0.428,9.967
0.31351706,0.118,-0.428,9.967
0.31748512,0.08,-0.39,10.005
0.3214535,0.08,-0.39,10.005
0.32542202,0.08,-0.39,9.967
0.3293899,0.08,-0.39,10.005
0.33335826,0.08,-0.39,9.967
0.3373262,0.08,-0.39,10.043
0.34129435,0.118,-0.428,9.967
0.3452627,0.08,-0.39,9.967
0.34923038,0.08,-0.428,9.967
0.3531982,0.08,-0.428,10.005
0.3571659,0.118,-0.39,9.928
0.361134,0.08,-0.428,9.928
0.36510253,0.08,-0.428,9.89
0.36907083,0.08,-0.428,9.89
0.3730385,0.08,-0.467,9.928
0.3770062,0.08,-0.428,10.043
0.3809736,0.118,-0.39,10.082
0.38494197,0.118,-0.39,10.043
0.38890967,0.08,-0.39,9.928
0.39287758,0.08,-0.428,9.852
0.39684474,0.08,-0.467,9.775
0.40081298,0.08,-0.467,9.852
0.40478113,0.08,-0.467,9.89
0.40874875,0.118,-0.428,9.928
0.4127166,0.118,-0.428,10.005
0.4166845,0.08,-0.428,10.043
0.42065284,0.118,-0.428,9.967
0.4246209,0.08,-0.39,9.967
0.42858845,0.118,-0.428,9.967
0.4325569,0.08,-0.467,10.005
0.43652534,0.08,-0.428,10.082
0.44049394,0.08,-0.39,9.967
0.44446272,0.118,-0.428,9.89
0.44843102,0.118,-0.428,9.928
0.4523995,0.042,-0.428,9.967
0.45636722,0.08,-0.467,9.89
0.46033478,0.08,-0.428,9.928
0.46430254,0.08,-0.428,10.043
0.46827036,0.118,-0.39,10.12
0.47223854,0.118,-0.39,10.082
0.4762062,0.118,-0.39,9.967
0.48017418,0.118,-0.428,9.967
0.48414233,0.118,-0.428,9.967
0.48811048,0.08,-0.428,9.89
0.49207905,0.08,-0.428,9.967
0.49604693,0.08,-0.428,10.005
0.50001526,0.08,-0.428,10.005
0.5039839,0.118,-0.428,9.967
0.507952,0.08,-0.428,9.967
0.51192015,0.08,-0.352,10.082
0.51588905,0.08,-0.428,10.043
0.519858,0.08,-0.428,10.043
0.523827,0.118,-0.39,10.082
0.52779573,0.118,-0.39,9.928
0.53176415,0.08,-0.39,9.967
0.5357324,0.118,-0.39,9.928
0.5397009,0.08,-0.428,9.89
0.54366875,0.08,-0.428,9.967
0.54763675,0.118,-0.39,10.12
0.55160517,0.08,-0.39,10.005
0.5555735,0.08,-0.428,10.043
0.5595425,0.08,-0.39,10.005
0.5635112,0.08,-0.428,9.967
0.5674799,0.118,-0.39,9.852
0.571449,0.08,-0.467,9.852
0.57541806,0.08,-0.39,10.005
0.5793868,0.118,-0.39,10.043
0.58335537,0.118,-0.428,9.852
0.5873239,0.08,-0.467,9.814
0.5912929,0.118,-0.428,9.967
0.5952616,0.08,-0.39,10.005
0.59923005,0.118,-0.39,9.928
0.60319805,0.08,-0.428,9.89
0.60716605,0.118,-0.39,9.928
0.6111342,0.08,-0.428,9.89
0.6151018,0.042,-0.428,9.928
0.61906993,0.118,-0.428,9.967
0.62303823,0.08,-0.428,9.967
0.6270058,0.118,-0.39,9.928
0.63097346,0.118,-0.467,9.89
0.63494146,0.08,-0.39,10.005
0.6389092,0.08,-0.39,10.043
0.64287686,0.118,-0.428,10.043
0.6468447,0.08,-0.428,9.967
0.65081316,0.118,-0.428,9.967
0.65478116,0.118,-0.428,9.967
0.6587496,0.08,-0.428,10.005
0.66271806,0.118,-0.428,9.967
0.666687,0.08,-0.428,10.005
0.6706561,0.08,-0.39,9.967
0.67462456,0.08,-0.39,9.967
0.6785927,0.08,-0.39,10.043
0.6825611,0.08,-0.428,10.005
0.68653005,0.08,-0.39,10.005
0.69049895,0.118,-0.39,9.967
0.6944681,0.118,-0.428,9.928
0.69843715,0.08,-0.39,9.928
0.7024062,0.118,-0.428,9.852
0.70637506,0.118,-0.428,9.928
0.7103432,0.118,-0.39,10.005
0.7143114,0.08,-0.428,9.967
0.71827954,0.08,-0.39,9.967
