TIME,X,Y,Z
0.0,0.348,-0.314,9.967
0.003958153,0.386,-0.314,9.928
0.007916372,0.348,-0.314,9.928
0.01187468,0.386,-0.314,9.967
0.015833218,0.386,-0.314,9.928
0.019792281,0.386,-0.314,9.928
0.023751436,0.386,-0.352,9.928
0.027710129,0.348,-0.314,9.928
0.031669043,0.386,-0.314,9.928
0.03562766,0.348,-0.314,9.928
0.039585736,0.348,-0.314,9.967
0.043543957,0.386,-0.314,9.967
0.047502033,0.386,-0.275,9.89
0.05145988,0.348,-0.275,9.928
0.05541766,0.386,-0.314,9.928
0.05937589,0.386,-0.314,9.928
0.06333327,0.348,-0.275,9.928
0.06729136,0.348,-0.314,9.967
0.07124967,0.386,-0.314,9.967
0.07520867,0.348,-0.275,9.967
0.07916784,0.348,-0.314,9.928
0.08312699,0.386,-0.314,9.928
0.08708576,0.386,-0.314,9.928
0.09104478,0.386,-0.275,9.967
0.09500339,0.348,-0.314,9.928
0.09896162,0.386,-0.314,9.928
0.102920264,0.348,-0.314,9.89
0.106879115,0.348,-0.275,9.928
0.11083711,0.348,-0.314,9.928
0.1147962,0.386,-0.314,9.967
0.118754424,0.348,-0.314,9.928
0.1227122,0.348,-0.275,9.89
0.12667008,0.348,-0.314,9.928
0.13062792,0.348,-0.275,9.967
0.13458608,0.386,-0.314,9.89
0.13854462,0.386,-0.314,9.928
0.14250317,0.386,-0.314,9.928
0.14646155,0.348,-0.275,9.928
0.1504197,0.386,-0.314,9.967
0.15437824,0.386,-0.314,9.928
0.15833646,0.386,-0.314,9.928
0.16229486,0.348,-0.314,9.928
0.16625309,0.386,-0.314,9.928
0.1702114,0.348,-0.314,9.928
0.17416902,0.386,-0.314,9.967
0.17812724,0.348,-0.314,9.928
0.18208534,0.348,-0.275,9.928
0.18604365,0.386,-0.275,9.967
0.19000134,0.386,-0.275,9.89
0.19395919,0.386,-0.314,9.928
0.19791704,0.386,-0.275,9.928
0.20187536,0.386,-0.275,9.967
0.20583312,0.386,-0.314,9.967
0.20979144,0.386,-0.314,9.928
0.21374892,0.348,-0.314,9.967
0.2177079,0.386,-0.275,9.928
0.22166692,0.386,-0.314,9.928
0.22562645,0.348,-0.314,9.928
0.22958514,0.348,-0.275,9.928
0.23354353,0.386,-0.314,9.89
0.23750176,0.386,-0.314,9.928
0.24146053,0.348,-0.275,9.967
0.24541852,0.386,-0.275,9.967
0.24937698,0.348,-0.314,9.928
0.25333545,0.386,-0.314,9.928
0.25729427,0.386,-0.275,9.928
0.26125297,0.386,-0.275,9.928
0.26521096,0.386,-0.314,9.928
0.26916876,0.386,-0.314,9.928
0.27312693,0.386,-0.275,9.928
0.2770847,0.386,-0.275,9.928
0.28104246,0.386,-0.275,9.928
0.28499952,0.386,-0.275,9.967
0.2889572,0.386,-0.314,9.967
0.29291558,0.386,-0.314,9.928
0.29687452,0.348,-0.314,9.928
0.30083323,0.386,-0.314,9.928
0.3047919,0.425,-0.237,9.967
0.30874982,0.348,-0.314,9.967
0.3127079,0.348,-0.314,9.928
0.31666598,0.386,-0.275,9.928
0.3206243,0.386,-0.314,9.967
0.32458222,0.348,-0.275,9.967
0.32853973,0.348,-0.275,9.928
0.33249784,0.425,-0.314,9.928
0.33645573,0.348,-0.275,9.928
0.34041384,0.386,-0.314,9.967
0.3443725,0.348,-0.314,9.928
0.34833077,0.386,-0.314,9.928
0.352289,0.348,-0.275,9.928
0.35624674,0.348,-0.314,9.967
0.36020452,0.386,-0.314,9.928
0.36416194,0.425,-0.314,9.967
0.36812004,0.386,-0.314,10.005
