TIME,X,Y,Z
0.0,0.348,-0.237,9.737
0.003953769,0.386,-0.237,9.89
0.007906864,0.386,-0.199,9.928
0.011860248,0.386,-0.275,9.928
0.015813941,0.386,-0.275,9.928
0.019767093,0.348,-0.237,9.928
0.0237204,0.386,-0.237,9.89
0.0276744,0.386,-0.275,9.967
0.031628165,0.425,-0.237,9.89
0.03558186,0.425,-0.237,9.928
0.039535396,0.425,-0.237,9.89
0.043488804,0.386,-0.275,9.89
0.04744257,0.386,-0.275,9.89
0.051396497,0.386,-0.237,9.89
0.055350736,0.425,-0.237,9.928
0.059304737,0.386,-0.199,9.928
0.06325874,0.386,-0.237,9.928
0.06721243,0.386,-0.275,9.967
0.07116589,0.386,-0.237,9.928
0.075119354,0.386,-0.237,9.928
0.07907266,0.386,-0.237,9.928
0.083026275,0.386,-0.237,9.89
0.0869802,0.386,-0.237,9.89
0.09093337,0.386,-0.237,9.928
0.09488683,0.425,-0.237,9.89
0.098840445,0.386,-0.237,9.852
0.10279424,0.348,-0.237,9.928
0.10674763,0.386,-0.237,9.89
0.11070109,0.386,-0.275,9.928
0.114655025,0.386,-0.237,9.89
0.11860856,0.386,-0.237,9.928
0.122561865,0.386,-0.237,9.928
0.12651536,0.386,-0.275,9.967
0.13046896,0.425,-0.237,9.89
0.13442273,0.386,-0.237,9.89
0.13837707,0.386,-0.275,9.89
0.14233091,0.386,-0.237,9.89
0.14628422,0.386,-0.237,9.928
0.15023725,0.348,-0.275,9.89
0.15419032,0.386,-0.275,9.928
0.15814379,0.386,-0.237,9.928
0.16209708,0.386,-0.237,9.89
0.16605031,0.386,-0.237,9.928
0.17000349,0.386,-0.237,9.928
0.1739568,0.425,-0.237,9.928
0.17790996,0.386,-0.237,9.928
0.18186273,0.386,-0.237,9.928
0.18581574,0.348,-0.237,9.89
0.18976922,0.386,-0.237,9.967
0.19372214,0.386,-0.237,9.928
0.19767566,0.386,-0.275,9.928
0.2016289,0.386,-0.237,9.928
0.20558167,0.386,-0.237,9.89
0.20953391,0.425,-0.275,9.928
0.21348675,0.386,-0.237,9.928
0.21743922,0.425,-0.314,9.852
0.22139168,0.386,-0.237,9.967
0.22534445,0.386,-0.237,9.928
0.22929737,0.425,-0.275,9.89
0.23325107,0.386,-0.275,9.928
0.23720491,0.386,-0.237,9.928
0.24115892,0.386,-0.237,9.89
0.24511293,0.425,-0.237,9.928
0.24906577,0.386,-0.237,9.89
0.25301877,0.386,-0.237,9.928
0.25697172,0.386,-0.237,9.967
0.26092488,0.386,-0.275,9.967
0.2648784,0.425,-0.237,9.967
0.26883203,0.348,-0.237,9.967
0.27278534,0.425,-0.237,9.89
0.27673864,0.425,-0.275,9.89
0.28069186,0.386,-0.237,9.852
0.28464547,0.386,-0.237,9.928
0.2885998,0.386,-0.237,9.89
0.29255393,0.386,-0.275,9.928
0.296508,0.386,-0.275,9.967
0.30046138,0.386,-0.237,9.967
0.30441436,0.425,-0.237,9.928
0.30836752,0.386,-0.237,9.928
0.31232145,0.386,-0.275,9.928
0.31627524,0.386,-0.275,9.928
0.32022867,0.386,-0.237,9.928
0.32418215,0.348,-0.237,9.852
0.32813588,0.386,-0.275,9.928
0.33208933,0.425,-0.237,9.928
0.33604264,0.386,-0.275,9.967
0.33999658,0.386,-0.275,9.928
0.34394974,0.386,-0.275,9.967
0.34790298,0.386,-0.275,9.928
0.3518564,0.386,-0.237,9.967
0.35581073,0.425,-0.237,9.967
0.35976404,0.386,-0.237,10.005
0.36371765,0.386,-0.237,10.005
0.36767083,0.425,-0.237,10.043
0.37162408,0.386,-0.237,9.967
0.37557748,0.386,-0.237,9.852
0.3795303,0.386,-0.275,9.852
0.38348433,0.386,-0.237,9.928
0.38743764,0.386,-0.237,10.005
0.39139208,0.386,-0.199,10.043
0.3953467,0.386,-0.199,10.005
0.39930108,0.425,-0.199,10.005
0.40325508,0.386,-0.275,9.967
0.40720975,0.386,-0.275,9.89
0.411164,0.386,-0.275,9.852
0.41511792,0.348,-0.275,9.852
0.41907233,0.386,-0.237,9.852
0.4230259,0.386,-0.275,9.852
0.42697954,0.348,-0.275,9.852
0.43093315,0.386,-0.275,9.852
0.4348866,0.386,-0.237,9.852
0.4388403,0.386,-0.275,9.814
0.44279468,0.386,-0.237,9.928
0.44674888,0.386,-0.237,10.005
