TIME,X,Y,Z
0.0,0.348,-0.314,9.775
0.003958825,0.386,-0.275,9.89
0.00791721,0.386,-0.314,9.967
0.011875056,0.386,-0.314,9.928
0.015833516,0.348,-0.314,9.928
0.0197919,0.425,-0.314,9.967
0.0237509,0.425,-0.275,9.928
0.027709048,0.348,-0.314,9.928
0.031667124,0.386,-0.275,9.967
0.035625122,0.348,-0.314,9.928
0.039583,0.386,-0.314,9.89
0.043541227,0.425,-0.275,9.928
0.04749923,0.348,-0.314,9.928
0.051457092,0.425,-0.314,9.928
0.05541509,0.386,-0.352,9.967
0.05937294,0.386,-0.314,9.89
0.06333125,0.348,-0.352,9.967
0.0672891,0.386,-0.314,9.967
0.07124702,0.348,-0.275,9.928
0.07520441,0.348,-0.314,9.928
0.079162866,0.386,-0.314,9.928
0.083121024,0.386,-0.314,9.89
0.087078735,0.386,-0.275,9.967
0.0910372,0.386,-0.314,9.928
0.09499605,0.386,-0.314,9.928
0.098954365,0.386,-0.314,9.928
0.1029123,0.386,-0.314,9.928
0.106870525,0.386,-0.314,9.928
0.11082802,0.348,-0.314,9.967
0.11478609,0.386,-0.314,9.928
0.11874486,0.386,-0.314,9.928
0.12270351,0.348,-0.314,9.928
0.12666212,0.348,-0.314,9.928
0.13062012,0.386,-0.314,9.967
0.13457857,0.386,-0.314,9.928
0.13853689,0.348,-0.314,9.89
0.14249535,0.386,-0.275,9.928
0.14645468,0.348,-0.314,9.928
0.15041322,0.386,-0.314,9.928
0.15437168,0.425,-0.314,9.928
0.15832984,0.386,-0.275,9.928
0.16228814,0.348,-0.314,9.89
0.16624592,0.348,-0.314,9.89
0.17020398,0.386,-0.314,10.005
0.17416252,0.348,-0.314,9.967
0.17812137,0.386,-0.275,9.967
0.18207967,0.386,-0.275,9.928
0.18603808,0.386,-0.314,9.928
0.18999708,0.386,-0.314,9.967
0.19395603,0.348,-0.314,9.928
0.19791512,0.386,-0.314,9.89
0.2018742,0.348,-0.314,9.928
0.20583312,0.348,-0.314,9.967
0.20979205,0.386,-0.314,9.928
0.21375151,0.386,-0.314,9.928
0.21771029,0.386,-0.314,9.928
0.2216689,0.386,-0.314,9.967
0.22562753,0.386,-0.314,10.005
0.22958611,0.386,-0.314,9.967
0.23354474,0.386,-0.314,9.967
0.23750366,0.348,-0.314,10.005
0.24146257,0.386,-0.314,9.967
0.2454215,0.348,-0.314,9.89
0.24938112,0.425,-0.314,9.967
0.2533405,0.386,-0.314,9.89
0.2572992,0.386,-0.352,9.928
0.26125804,0.348,-0.275,9.928
0.2652178,0.386,-0.314,9.967
0.2691771,0.348,-0.314,9.928
0.27313635,0.386,-0.314,9.967
0.27709526,0.386,-0.314,9.967
0.28105426,0.386,-0.275,9.967
0.2850133,0.386,-0.314,9.928
0.28897247,0.386,-0.314,9.928
0.29293078,0.386,-0.352,9.89
0.2968901,0.348,-0.275,9.89
0.3008488,0.348,-0.275,9.967
0.30480748,0.386,-0.314,9.967
0.30876663,0.386,-0.314,9.967
0.31272596,0.386,-0.314,9.928
0.31668508,0.386,-0.314,9.928
0.320644,0.386,-0.275,9.967
0.32460248,0.386,-0.275,9.967
0.32856074,0.386,-0.314,9.928
0.33251894,0.386,-0.314,9.928
0.3364774,0.425,-0.314,9.928
0.3404362,0.425,-0.275,9.967
0.34439495,0.386,-0.314,9.967
