TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003968923,0.08,-0.428,9.89
0.007938308,0.08,-0.428,9.967
0.011907944,0.08,-0.428,9.967
0.015877174,0.08,-0.39,9.928
0.019846328,0.08,-0.428,9.928
0.02381574,0.08,-0.428,9.967
0.027784664,0.08,-0.428,9.967
0.03175305,0.08,-0.467,9.928
0.035721447,0.118,-0.428,9.967
0.039689984,0.08,-0.428,9.967
0.04365914,0.118,-0.39,9.967
0.047628243,0.118,-0.39,9.967
0.051596243,0.118,-0.428,9.928
0.055564854,0.08,-0.39,9.928
0.059532482,0.08,-0.428,9.967
0.06350072,0.118,-0.39,9.967
0.06746856,0.118,-0.39,9.967
0.07143728,0.118,-0.39,9.928
0.07540559,0.08,-0.428,9.967
0.07937375,0.08,-0.428,9.928
0.08334214,0.08,-0.428,9.967
0.08730946,0.08,-0.428,9.928
0.091277525,0.08,-0.39,9.967
0.09524594,0.08,-0.39,9.967
0.09921433,0.08,-0.39,10.005
0.10318256,0.118,-0.428,9.967
0.107150786,0.08,-0.428,9.967
0.11111886,0.118,-0.428,9.967
0.1150874,0.08,-0.39,9.967
0.11905529,0.08,-0.428,9.928
0.123023525,0.08,-0.39,9.967
0.12699176,0.08,-0.428,9.967
0.13096008,0.118,-0.39,9.928
0.134928,0.118,-0.39,9.967
0.13889623,0.08,-0.428,9.967
0.14286414,0.118,-0.428,9.967
0.14683253,0.08,-0.428,9.967
0.15080106,0.118,-0.39,9.967
0.15476918,0.118,-0.428,9.967
0.15873764,0.118,-0.428,9.928
0.16270642,0.08,-0.428,9.967
0.16667564,0.118,-0.428,10.005
0.17064448,0.08,-0.428,9.967
0.17461379,0.118,-0.428,9.928
0.17858282,0.118,-0.428,9.928
0.18255165,0.08,-0.428,9.928
0.18652035,0.08,-0.428,9.928
0.19048907,0.118,-0.428,9.967
0.19445722,0.08,-0.39,9.967
0.19842522,0.08,-0.428,9.967
0.2023934,0.118,-0.428,9.967
0.2063614,0.08,-0.39,10.005
0.21032962,0.08,-0.428,9.967
0.21429846,0.08,-0.428,9.967
0.21826646,0.118,-0.39,9.967
0.22223546,0.08,-0.39,9.928
0.22620447,0.118,-0.428,10.005
0.23017284,0.08,-0.428,9.967
0.23414153,0.08,-0.39,9.967
0.23811044,0.08,-0.39,9.967
0.24207866,0.118,-0.39,9.928
0.24604681,0.08,-0.39,9.967
0.25001574,0.08,-0.39,10.005
0.25398418,0.08,-0.428,9.967
0.25795248,0.118,-0.39,9.967
0.26192102,0.118,-0.39,9.967
0.2658894,0.08,-0.39,9.967
0.26985773,0.08,-0.428,9.967
0.27382624,0.118,-0.428,9.967
0.27779445,0.118,-0.428,10.005
0.2817627,0.118,-0.39,10.005
0.28573167,0.118,-0.39,9.928
0.28970006,0.118,-0.428,10.005
0.29366884,0.118,-0.39,9.967
0.29763687,0.08,-0.428,9.928
0.30160487,0.042,-0.428,9.967
0.30557293,0.08,-0.428,9.967
0.3095413,0.08,-0.428,9.928
0.3135097,0.08,-0.428,9.928
0.3174787,0.08,-0.39,9.928
0.32144788,0.118,-0.428,9.967
0.32541686,0.08,-0.428,9.967
0.32938558,0.08,-0.39,10.005
0.3333535,0.08,-0.428,9.928
0.3373222,0.08,-0.428,9.928
0.3412908,0.118,-0.39,9.967
0.34525895,0.118,-0.39,9.967
0.34922734,0.08,-0.428,9.967
0.3531951,0.08,-0.428,9.967
0.3571629,0.08,-0.428,9.967
0.36113158,0.08,-0.428,10.005
0.36510003,0.08,-0.428,9.967
0.3690684,0.08,-0.428,9.928
0.37303695,0.118,-0.428,10.043
0.3770058,0.118,-0.39,10.043
0.38097405,0.08,-0.428,9.89
