TIME,X,Y,Z
0.0,0.348,-0.237,9.737
0.003953839,0.386,-0.237,10.005
0.007907916,0.386,-0.237,9.967
0.011862147,0.425,-0.237,9.967
0.015816744,0.386,-0.237,9.928
0.019771514,0.386,-0.237,9.928
0.023725592,0.386,-0.199,9.89
0.027679443,0.386,-0.237,9.89
0.031632908,0.386,-0.275,9.928
0.03558637,0.348,-0.237,9.89
0.03953998,0.386,-0.237,9.928
0.04349398,0.386,-0.237,9.928
0.04744775,0.386,-0.275,9.928
0.05140189,0.348,-0.275,9.928
0.055356354,0.386,-0.237,9.928
0.059309583,0.386,-0.237,9.89
0.063262664,0.386,-0.237,9.928
0.06721573,0.386,-0.237,9.928
0.0711695,0.386,-0.237,9.928
0.07512257,0.386,-0.275,9.89
0.07907565,0.386,-0.275,9.928
0.08302873,0.386,-0.237,9.928
0.08698197,0.348,-0.237,9.928
0.09093519,0.425,-0.237,9.928
0.09488874,0.386,-0.237,9.928
0.09884194,0.425,-0.237,9.928
0.10279564,0.386,-0.237,9.928
0.10674918,0.386,-0.199,9.89
0.1107024,0.386,-0.237,9.89
0.114655934,0.386,-0.237,9.89
0.11860879,0.386,-0.237,9.928
0.12256248,0.386,-0.237,9.967
0.12651609,0.386,-0.199,9.89
0.13046956,0.386,-0.237,9.967
0.13442247,0.425,-0.237,9.928
0.13837548,0.386,-0.237,9.928
0.14232847,0.425,-0.237,9.928
0.14628153,0.386,-0.237,9.928
0.15023454,0.386,-0.237,9.89
0.15418783,0.386,-0.275,9.928
0.15814133,0.386,-0.237,9.928
0.16209479,0.386,-0.237,9.967
0.1660484,0.386,-0.237,9.928
0.17000172,0.386,-0.237,9.89
0.1739548,0.386,-0.237,9.928
0.17790803,0.386,-0.237,9.928
0.1818611,0.386,-0.199,9.89
0.18581434,0.348,-0.237,9.928
0.18976772,0.425,-0.237,9.89
0.19372074,0.386,-0.199,9.928
0.19767396,0.386,-0.237,9.89
0.20162727,0.348,-0.237,9.928
0.20558082,0.348,-0.237,9.928
0.20953435,0.386,-0.237,9.928
0.21348782,0.425,-0.237,9.928
0.21744098,0.386,-0.237,9.89
