TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003955769,0.425,-0.314,10.005
0.007912318,0.386,-0.275,9.852
0.01186801,0.425,-0.275,9.89
0.015824163,0.386,-0.275,9.852
0.019780058,0.386,-0.237,9.852
0.023736903,0.386,-0.275,9.928
0.02769398,0.386,-0.237,9.928
0.031651154,0.386,-0.275,9.967
0.035607383,0.386,-0.237,9.928
0.03956331,0.386,-0.275,9.967
0.043519624,0.425,-0.275,9.967
0.047475703,0.348,-0.275,9.928
0.05143193,0.386,-0.275,9.928
0.055388246,0.386,-0.237,9.928
0.059344783,0.386,-0.275,9.89
0.06330094,0.386,-0.275,9.89
0.067256406,0.386,-0.275,9.928
0.071212254,0.386,-0.275,9.967
0.07516864,0.348,-0.275,9.967
0.07912457,0.386,-0.275,9.928
0.08308026,0.386,-0.275,9.928
0.087036334,0.386,-0.275,9.928
0.09099186,0.425,-0.275,9.928
0.09494763,0.386,-0.275,9.89
0.09890363,0.386,-0.275,9.928
0.10285939,0.386,-0.275,9.89
0.10681524,0.425,-0.314,9.928
0.11077131,0.386,-0.275,9.967
0.114727795,0.348,-0.275,9.928
0.118684106,0.386,-0.275,9.928
0.12264056,0.386,-0.237,9.928
0.1265969,0.425,-0.275,9.89
0.13055335,0.386,-0.275,9.967
0.13450974,0.386,-0.275,9.928
0.13846597,0.386,-0.237,9.967
0.14242244,0.386,-0.275,9.89
0.14637904,0.348,-0.275,9.928
0.15033506,0.386,-0.275,9.967
0.15429097,0.386,-0.237,10.005
0.15824744,0.425,-0.237,9.967
0.16220391,0.386,-0.275,9.928
0.1661599,0.348,-0.275,9.89
0.1701162,0.386,-0.275,9.967
0.17407289,0.386,-0.275,9.928
0.17802975,0.386,-0.237,9.928
0.18198659,0.386,-0.275,9.928
0.18594252,0.386,-0.275,9.89
0.18989843,0.386,-0.237,9.928
0.19385405,0.386,-0.275,9.852
0.19780967,0.386,-0.275,9.928
0.20176512,0.386,-0.314,9.928
0.20572105,0.425,-0.237,9.928
0.20967707,0.425,-0.275,9.89
0.21363315,0.386,-0.237,9.928
0.21758962,0.386,-0.275,9.928
0.22154598,0.386,-0.275,9.967
0.22550237,0.386,-0.275,9.928
0.22945845,0.386,-0.314,9.928
0.23341481,0.425,-0.275,9.928
0.2373715,0.348,-0.275,9.89
0.24132805,0.386,-0.275,9.928
0.2452848,0.386,-0.275,9.928
0.24924126,0.386,-0.275,9.928
0.2531974,0.386,-0.275,9.967
0.2571538,0.386,-0.275,9.967
0.26111025,0.386,-0.275,9.89
0.26506665,0.348,-0.275,9.928
0.269023,0.386,-0.275,9.928
0.2729791,0.386,-0.275,9.928
0.276935,0.386,-0.237,9.928
0.28089195,0.348,-0.275,9.928
0.28484863,0.386,-0.275,9.928
0.28880513,0.425,-0.275,9.967
0.29276112,0.386,-0.275,9.967
0.29671705,0.425,-0.237,9.967
0.30067283,0.425,-0.275,9.928
0.30462888,0.386,-0.275,9.928
0.3085851,0.386,-0.275,9.928
0.31254172,0.386,-0.237,9.967
0.31649768,0.386,-0.275,9.928
0.32045385,0.386,-0.275,9.928
0.32440975,0.425,-0.275,9.928
0.32836625,0.425,-0.275,9.89
0.3323223,0.348,-0.237,9.928
0.33627862,0.425,-0.237,9.928
0.3402343,0.425,-0.237,9.928
0.34419054,0.386,-0.275,9.928
0.3481463,0.386,-0.275,9.928
0.3521017,0.386,-0.275,9.967
0.3560573,0.386,-0.275,9.928
0.3600134,0.386,-0.275,9.89
0.3639699,0.386,-0.275,9.928
0.36792642,0.425,-0.275,9.852
0.37188244,0.425,-0.314,9.89
0.37583837,0.386,-0.275,9.852
0.37979436,0.386,-0.237,9.89
0.38374966,0.348,-0.275,9.852
0.38770524,0.348,-0.237,9.89
0.39166078,0.348,-0.275,9.852
0.39561662,0.386,-0.275,9.967
0.39957225,0.386,-0.275,9.967
0.40352777,0.386,-0.275,10.005
0.40748438,0.425,-0.275,10.005
0.41144085,0.425,-0.275,9.967
0.4153968,0.386,-0.275,9.967
0.41935286,0.386,-0.237,10.005
0.4233087,0.386,-0.237,10.005
0.42726448,0.386,-0.314,9.967
0.43122032,0.386,-0.237,10.005
0.43517587,0.386,-0.314,9.967
0.43913093,0.386,-0.237,9.928
0.4430875,0.386,-0.275,9.928
0.44704396,0.386,-0.314,9.967
0.45100036,0.386,-0.275,9.967
0.4549562,0.386,-0.237,9.967
0.4589128,0.386,-0.237,10.043
0.4628692,0.386,-0.275,10.005
0.4668248,0.425,-0.237,10.043
0.4707805,0.386,-0.237,10.043
0.4747374,0.348,-0.275,9.852
0.47869366,0.386,-0.275,9.928
0.48264918,0.386,-0.275,10.005
0.48660532,0.386,-0.275,9.928
0.4905604,0.386,-0.237,9.89
0.49451578,0.386,-0.275,9.928
0.49847138,0.386,-0.237,9.967
0.5024266,0.386,-0.237,10.043
0.5063825,0.386,-0.275,9.928
0.51033825,0.386,-0.275,9.967
0.5142948,0.425,-0.237,10.005
0.5182515,0.386,-0.314,9.852
0.5222083,0.386,-0.275,9.852
0.5261646,0.425,-0.275,9.89
0.5301214,0.386,-0.275,9.814
0.5340783,0.386,-0.275,9.852
0.5380348,0.348,-0.314,9.852
0.5419914,0.386,-0.275,9.928
0.5459476,0.386,-0.237,9.89
0.54990375,0.386,-0.275,9.852
0.5538599,0.425,-0.275,9.967
0.5578164,0.386,-0.275,9.852
0.56177235,0.348,-0.275,9.967
0.5657282,0.386,-0.275,10.005
0.56968415,0.386,-0.314,9.89
0.5736396,0.348,-0.275,9.89
0.5775953,0.386,-0.237,9.928
0.58155125,0.386,-0.275,9.928
0.58550775,0.386,-0.275,9.89
0.5894639,0.386,-0.275,9.814
0.5934193,0.31,-0.275,9.89
0.5973744,0.386,-0.275,10.043
0.6013296,0.386,-0.237,9.928
0.6052848,0.386,-0.237,9.89
0.60924023,0.348,-0.275,9.89
0.6131954,0.425,-0.275,9.852
0.6171502,0.386,-0.275,9.852
0.6211052,0.425,-0.314,9.89
0.62506044,0.386,-0.237,9.928
0.6290165,0.386,-0.275,9.89
0.63297206,0.386,-0.237,9.89
0.63692755,0.386,-0.237,9.967
0.64088404,0.386,-0.237,9.89
0.64483976,0.386,-0.237,9.967
0.6487955,0.425,-0.275,9.928
0.652751,0.386,-0.275,9.967
0.6567073,0.386,-0.275,9.967
0.6606633,0.386,-0.275,9.928
0.66461986,0.348,-0.275,9.89
0.6685757,0.386,-0.237,9.89
0.6725328,0.386,-0.275,9.775
0.67648953,0.348,-0.275,10.005
0.68044525,0.386,-0.237,10.005
0.6844018,0.348,-0.237,9.89
0.68835807,0.425,-0.237,10.005
0.69231415,0.425,-0.275,9.967
0.69627017,0.425,-0.275,9.967
0.7002266,0.386,-0.275,9.928
0.70418245,0.386,-0.314,9.928
0.7081388,0.386,-0.237,9.967
0.7120948,0.386,-0.275,9.928
0.7160508,0.386,-0.275,9.928
0.7200075,0.386,-0.275,9.967
0.72396415,0.386,-0.275,9.852
0.7279211,0.348,-0.275,9.928
0.7318782,0.386,-0.275,9.928
0.7358351,0.386,-0.275,9.928
0.7397921,0.425,-0.275,9.967
0.7437485,0.425,-0.275,9.852
0.7477045,0.386,-0.237,9.967
0.7516599,0.386,-0.275,9.928
0.7556154,0.386,-0.275,9.928
0.75957084,0.386,-0.237,9.967
0.76352596,0.386,-0.275,9.852
