TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003956538,0.348,-0.275,9.967
0.007913159,0.386,-0.275,9.928
0.011869774,0.348,-0.275,9.928
0.015826244,0.386,-0.275,9.967
0.01978332,0.348,-0.275,9.89
0.02374032,0.425,-0.314,9.928
0.027697172,0.386,-0.275,9.928
0.03165394,0.386,-0.314,9.967
0.03561033,0.386,-0.275,9.928
0.039567094,0.386,-0.275,9.967
0.043523863,0.386,-0.275,9.928
0.047480863,0.386,-0.275,9.928
0.05143771,0.386,-0.237,9.928
0.0553944,0.348,-0.275,9.928
0.059350558,0.386,-0.275,9.928
0.063307405,0.386,-0.275,9.928
0.06726456,0.386,-0.275,9.928
0.07122164,0.386,-0.275,9.928
0.075178646,0.386,-0.237,9.967
0.07913603,0.386,-0.275,9.89
0.08309326,0.386,-0.275,9.928
0.08705031,0.386,-0.275,9.967
0.09100824,0.386,-0.275,9.928
0.09496639,0.386,-0.314,9.928
0.09892492,0.386,-0.275,9.967
0.102883,0.386,-0.275,9.928
0.10684039,0.386,-0.237,9.928
0.11079784,0.386,-0.275,9.89
0.1147553,0.425,-0.275,9.928
0.118712686,0.386,-0.314,9.928
0.12266938,0.348,-0.275,9.928
0.12662622,0.386,-0.275,9.928
0.13058299,0.386,-0.275,9.967
0.13453981,0.386,-0.275,9.928
0.13849658,0.348,-0.237,9.89
0.14245334,0.425,-0.275,9.89
0.14641024,0.386,-0.314,9.89
0.15036678,0.386,-0.314,9.967
0.15432316,0.386,-0.275,9.928
0.15828013,0.386,-0.237,9.928
0.16223681,0.425,-0.275,9.928
0.16619359,0.386,-0.275,9.89
0.17015076,0.386,-0.314,9.928
0.17410782,0.386,-0.275,9.928
0.17806475,0.386,-0.314,9.928
0.18202099,0.386,-0.275,9.928
0.18597746,0.386,-0.275,9.967
0.18993354,0.386,-0.275,9.967
0.19388977,0.348,-0.314,9.928
0.19784631,0.386,-0.275,9.967
0.20180322,0.386,-0.275,9.928
0.20575999,0.386,-0.237,9.928
0.2097167,0.386,-0.275,9.928
0.2136729,0.386,-0.275,9.928
0.21762928,0.386,-0.275,9.928
0.22158583,0.386,-0.314,9.928
0.22554198,0.425,-0.275,9.928
0.22949873,0.348,-0.275,9.967
0.2334552,0.386,-0.275,9.928
0.23741151,0.386,-0.314,9.928
0.24136813,0.386,-0.275,9.928
0.24532467,0.386,-0.275,9.928
0.24928075,0.386,-0.275,9.928
0.25323674,0.386,-0.275,9.928
0.25719297,0.425,-0.275,9.928
0.26114967,0.386,-0.275,9.928
0.2651061,0.386,-0.314,9.967
0.26906234,0.425,-0.237,9.928
0.27301905,0.425,-0.275,9.928
0.2769747,0.386,-0.275,9.928
0.28093135,0.386,-0.237,9.928
0.28488737,0.386,-0.275,9.928
0.2888439,0.386,-0.275,9.928
0.2928013,0.386,-0.275,9.928
0.29675812,0.386,-0.275,9.967
0.30071458,0.348,-0.275,9.928
0.30467123,0.348,-0.275,9.967
0.3086285,0.386,-0.275,9.967
0.3125856,0.386,-0.275,9.928
0.31654274,0.386,-0.275,9.928
0.32049984,0.425,-0.275,9.928
0.32445678,0.386,-0.275,9.928
0.32841322,0.348,-0.314,9.89
0.3323703,0.386,-0.275,9.928
0.33632675,0.386,-0.275,9.928
0.34028405,0.386,-0.275,9.928
0.34424052,0.348,-0.275,9.928
0.34819698,0.386,-0.314,9.928
0.35215306,0.386,-0.275,9.89
0.3561095,0.425,-0.275,9.89
0.36006588,0.386,-0.275,9.89
