TIME,X,Y,Z
0.0,0.386,-0.314,9.967
0.003959,0.386,-0.275,9.967
0.007917945,0.386,-0.314,9.967
0.011877252,0.425,-0.314,9.928
0.01583656,0.425,-0.314,9.928
0.019796008,0.348,-0.314,9.928
0.023756083,0.386,-0.314,9.928
0.027715392,0.386,-0.314,9.967
0.03167484,0.386,-0.314,9.928
0.03563407,0.386,-0.314,9.967
0.03959338,0.386,-0.314,9.928
0.043552153,0.386,-0.314,9.928
0.047510844,0.386,-0.314,9.928
0.051469535,0.348,-0.314,9.967
0.055428393,0.386,-0.314,9.928
0.059387542,0.386,-0.314,9.928
0.06334693,0.386,-0.275,9.967
0.067306325,0.425,-0.314,9.967
0.071265325,0.386,-0.314,9.967
0.07522402,0.386,-0.352,9.928
0.079182774,0.386,-0.275,9.928
0.08314154,0.386,-0.314,9.928
0.08710001,0.386,-0.275,9.928
0.09105878,0.386,-0.275,9.967
0.09501809,0.348,-0.275,9.967
0.09897717,0.386,-0.314,9.928
0.102936186,0.386,-0.314,9.967
0.10689487,0.386,-0.275,9.928
0.11085357,0.348,-0.314,9.967
0.11481265,0.386,-0.314,9.967
0.118771486,0.386,-0.314,9.967
0.12273072,0.386,-0.314,9.89
0.1266899,0.348,-0.314,9.928
0.13064836,0.386,-0.314,9.928
0.1346069,0.386,-0.275,9.928
0.1385659,0.386,-0.352,9.928
0.14252459,0.348,-0.314,9.928
0.14648344,0.386,-0.275,9.967
0.15044245,0.348,-0.314,9.928
0.1544016,0.386,-0.275,9.928
0.15836021,0.348,-0.314,9.967
0.1623194,0.348,-0.275,9.967
0.16627857,0.386,-0.275,9.928
0.17023765,0.386,-0.275,9.928
0.17419687,0.348,-0.314,9.928
0.17815626,0.348,-0.314,9.928
0.18211524,0.386,-0.314,9.928
0.1860747,0.386,-0.275,9.967
0.1900338,0.348,-0.314,9.928
0.19399363,0.348,-0.314,9.928
0.19795299,0.348,-0.275,9.928
0.20191152,0.386,-0.275,9.928
0.20587045,0.386,-0.314,9.967
0.20983006,0.386,-0.314,9.928
0.21378954,0.348,-0.314,9.967
0.21774884,0.386,-0.314,9.928
0.22170831,0.386,-0.352,9.928
0.2256674,0.386,-0.275,9.928
0.2296264,0.348,-0.275,9.928
0.23358546,0.348,-0.314,9.928
0.23754454,0.386,-0.314,9.928
0.24150346,0.386,-0.275,9.928
0.24546307,0.386,-0.314,9.928
0.24942222,0.348,-0.314,9.928
0.25338167,0.348,-0.314,9.928
0.25734162,0.386,-0.314,9.928
0.26130062,0.386,-0.314,9.89
0.26525956,0.348,-0.314,9.928
0.26921862,0.386,-0.314,9.89
0.27317834,0.348,-0.314,9.928
0.27713764,0.348,-0.314,9.928
0.28109694,0.386,-0.275,9.967
0.28505594,0.386,-0.314,9.928
0.2890151,0.386,-0.314,9.967
0.29297417,0.386,-0.275,9.967
0.29693347,0.386,-0.314,9.928
0.30089247,0.386,-0.314,9.928
0.3048518,0.386,-0.314,9.967
0.30881056,0.386,-0.275,9.967
0.3127698,0.348,-0.314,9.928
0.31672895,0.348,-0.314,9.928
0.32068926,0.348,-0.275,9.967
0.32464886,0.386,-0.314,9.967
0.32860848,0.425,-0.275,9.928
0.33256748,0.386,-0.275,9.928
0.33652693,0.348,-0.352,9.928
0.34048635,0.386,-0.314,9.928
0.3444452,0.386,-0.275,10.005
0.34840414,0.386,-0.275,10.043
0.35236353,0.386,-0.314,10.005
0.3563226,0.348,-0.314,9.928
0.36028197,0.348,-0.314,9.852
0.36424083,0.386,-0.314,9.89
0.36820045,0.386,-0.275,10.005
0.3721597,0.386,-0.275,10.005
0.37611917,0.386,-0.314,9.89
0.38007867,0.386,-0.314,9.852
0.38403764,0.348,-0.314,9.928
0.3879971,0.386,-0.314,10.005
0.39195764,0.386,-0.275,10.005
0.39591795,0.386,-0.314,9.852
0.39987728,0.348,-0.352,9.814
0.4038358,0.386,-0.314,9.928
0.4077952,0.386,-0.275,10.043
0.41175473,0.386,-0.275,10.043
0.41571444,0.425,-0.275,10.005
0.4196739,0.348,-0.352,9.89
0.42363343,0.348,-0.352,9.814
0.4275936,0.271,-0.314,9.814
0.4315532,0.31,-0.314,9.89
0.43551347,0.386,-0.275,9.967
0.43947324,0.386,-0.314,9.967
0.44343272,0.386,-0.275,9.967
0.44739223,0.386,-0.275,10.005
0.4513519,0.386,-0.275,10.005
0.45531178,0.386,-0.275,10.005
0.45927167,0.386,-0.275,10.005
0.46323115,0.386,-0.314,10.082
0.46719036,0.386,-0.275,10.043
0.47114938,0.425,-0.314,10.043
0.47510836,0.386,-0.352,9.928
0.47906798,0.386,-0.314,9.852
0.4830272,0.348,-0.314,9.852
0.48698676,0.386,-0.314,9.852
0.49094668,0.348,-0.314,9.814
0.49490643,0.386,-0.314,9.967
0.49886614,0.386,-0.275,10.043
0.5028259,0.386,-0.314,9.967
0.5067858,0.386,-0.314,9.928
0.5107452,0.386,-0.314,9.928
0.514705,0.348,-0.275,10.005
0.51866466,0.386,-0.275,10.043
0.52262473,0.348,-0.314,9.89
0.5265853,0.386,-0.314,9.89
0.53054506,0.348,-0.314,9.852
0.5345052,0.348,-0.314,9.89
0.53846484,0.348,-0.352,9.852
0.5424241,0.31,-0.275,9.967
0.5463834,0.348,-0.314,10.043
0.5503421,0.386,-0.237,10.005
0.55430126,0.386,-0.314,9.928
0.5582608,0.386,-0.314,10.005
0.56222034,0.386,-0.275,10.005
0.56618005,0.386,-0.314,9.89
0.5701397,0.386,-0.275,9.928
0.57409924,0.386,-0.314,9.89
0.578059,0.386,-0.352,9.814
0.58201826,0.348,-0.352,9.89
0.5859776,0.386,-0.275,9.967
0.589937,0.386,-0.275,9.928
0.5938966,0.348,-0.314,9.852
0.5978564,0.386,-0.352,9.852
0.60181624,0.386,-0.314,9.967
0.60577595,0.386,-0.314,10.043
0.60973537,0.386,-0.314,9.967
0.61369514,0.348,-0.314,9.928
0.61765397,0.386,-0.275,9.928
0.62161356,0.386,-0.314,9.928
0.6255729,0.386,-0.275,9.928
0.6295321,0.386,-0.314,9.967
0.63349134,0.386,-0.275,9.967
0.6374511,0.348,-0.314,9.967
0.64141065,0.386,-0.314,9.89
0.6453695,0.348,-0.314,9.89
0.6493285,0.386,-0.314,9.967
0.65328753,0.386,-0.275,9.928
0.65724677,0.386,-0.352,9.967
0.6612061,0.386,-0.314,9.967
0.6651655,0.386,-0.314,9.852
0.6691249,0.386,-0.352,9.852
0.6730838,0.386,-0.352,9.89
0.67704374,0.425,-0.314,9.89
0.6810035,0.386,-0.275,9.967
0.6849636,0.386,-0.275,9.967
0.68892354,0.386,-0.314,9.928
0.69288325,0.386,-0.314,9.967
0.6968435,0.348,-0.314,9.967
0.7008042,0.348,-0.352,9.89
0.7047636,0.348,-0.314,9.928
0.70872283,0.386,-0.314,9.852
0.7126825,0.386,-0.314,9.89
0.716642,0.425,-0.314,9.967
0.72060126,0.348,-0.314,9.928
0.72456044,0.425,-0.314,9.89
0.72851926,0.386,-0.275,9.89
0.7324786,0.348,-0.275,9.967
0.7364378,0.386,-0.275,10.005
0.74039686,0.386,-0.275,9.967
0.7443555,0.386,-0.275,9.967
0.74831504,0.425,-0.314,9.967
0.7522742,0.386,-0.314,9.967
0.7562341,0.348,-0.352,9.928
0.76019317,0.386,-0.314,9.89
0.76415217,0.348,-0.314,9.928
0.768111,0.348,-0.314,9.89
0.7720702,0.386,-0.314,9.89
0.7760296,0.348,-0.314,9.928
0.77998835,0.386,-0.314,9.89
0.78394765,0.386,-0.314,9.967
0.78790766,0.425,-0.275,9.967
0.7918673,0.348,-0.314,9.967
0.79582727,0.348,-0.275,9.928
0.79978704,0.386,-0.314,9.928
0.8037467,0.425,-0.314,9.967
0.8077071,0.386,-0.314,9.928
0.8116667,0.386,-0.314,9.928
0.8156267,0.386,-0.314,9.89
0.8195857,0.348,-0.314,9.928
0.8235449,0.348,-0.314,9.89
0.8275039,0.386,-0.314,10.005
