TIME,X,Y,Z
0.0,0.386,-0.275,9.699
0.003957847,0.386,-0.275,9.89
0.007915859,0.348,-0.314,9.967
0.011873935,0.348,-0.275,9.928
0.015831782,0.348,-0.314,9.928
0.019789828,0.386,-0.314,9.928
0.023748059,0.386,-0.314,9.967
0.027706288,0.348,-0.275,9.928
0.031664673,0.386,-0.275,9.967
0.035622828,0.386,-0.314,9.928
0.03958098,0.386,-0.314,9.928
0.043539762,0.386,-0.275,9.967
0.04749853,0.386,-0.275,9.928
0.051456533,0.348,-0.314,9.928
0.055414446,0.348,-0.314,9.967
0.05937252,0.386,-0.314,9.967
0.063330755,0.348,-0.275,9.928
0.06728885,0.348,-0.275,9.928
0.071246706,0.386,-0.314,9.967
0.07520447,0.348,-0.314,9.967
0.079162866,0.348,-0.314,9.928
0.08312102,0.386,-0.275,9.89
0.08707879,0.386,-0.314,9.928
0.09103656,0.386,-0.314,9.928
0.094994634,0.386,-0.275,9.928
0.09895263,0.386,-0.275,9.928
0.10291071,0.386,-0.275,9.967
0.10686879,0.386,-0.314,9.928
0.110826254,0.386,-0.314,9.967
0.11478405,0.348,-0.314,9.928
0.11874159,0.386,-0.314,9.928
0.12269951,0.386,-0.314,9.928
0.12665813,0.348,-0.275,9.928
0.13061596,0.348,-0.314,9.89
0.13457404,0.386,-0.314,9.89
0.13853198,0.386,-0.314,9.928
0.14248976,0.348,-0.314,9.928
0.14644767,0.386,-0.314,9.928
0.1504052,0.386,-0.275,9.928
0.15436327,0.386,-0.275,9.967
0.15832113,0.425,-0.275,9.89
0.16227913,0.386,-0.275,9.928
0.1662376,0.348,-0.314,9.928
0.17019613,0.348,-0.314,9.928
0.17415383,0.348,-0.314,9.89
0.17811222,0.348,-0.314,9.928
0.18206991,0.386,-0.275,10.005
0.18602791,0.386,-0.314,9.928
0.18998592,0.348,-0.314,9.928
0.19394416,0.386,-0.275,9.928
0.1979017,0.348,-0.275,9.967
0.20185947,0.348,-0.275,9.928
0.20581715,0.348,-0.314,9.967
0.20977482,0.386,-0.275,9.928
0.21373266,0.386,-0.275,9.928
0.21769057,0.386,-0.314,9.928
0.22164842,0.386,-0.314,9.928
0.22560652,0.386,-0.352,9.89
0.22956419,0.386,-0.275,9.928
0.23352236,0.386,-0.275,9.928
0.23747997,0.386,-0.275,9.928
0.24143781,0.386,-0.314,9.928
0.24539651,0.348,-0.275,9.928
0.24935468,0.348,-0.314,9.928
0.25331196,0.348,-0.275,9.967
0.25726992,0.348,-0.314,9.928
0.261228,0.348,-0.275,9.928
0.26518545,0.348,-0.275,9.928
0.26914304,0.386,-0.275,9.928
0.273101,0.386,-0.314,9.928
0.27705905,0.386,-0.314,9.89
0.28101718,0.386,-0.275,9.928
0.28497565,0.348,-0.314,9.928
0.28893358,0.348,-0.275,9.928
0.2928914,0.348,-0.275,9.89
0.29684973,0.348,-0.275,9.89
0.30080786,0.386,-0.237,9.928
0.30476594,0.386,-0.275,9.928
0.30872425,0.386,-0.275,9.967
0.31268266,0.386,-0.314,9.928
0.31664142,0.386,-0.314,9.928
0.32060015,0.386,-0.275,9.928
0.32455862,0.386,-0.314,9.928
0.32851633,0.386,-0.275,9.928
0.33247447,0.348,-0.352,9.89
0.33643264,0.386,-0.314,9.928
0.3403907,0.348,-0.275,9.928
0.34434912,0.348,-0.314,9.928
0.3483075,0.348,-0.275,9.852
0.35226572,0.348,-0.275,9.89
0.35622358,0.386,-0.314,9.967
0.36018172,0.386,-0.314,10.005
0.36414048,0.386,-0.314,10.005
0.36809862,0.386,-0.352,9.852
0.37205654,0.348,-0.275,9.89
0.3760142,0.386,-0.275,9.967
0.37997234,0.386,-0.314,10.005
0.38393033,0.348,-0.314,9.89
0.38788897,0.386,-0.314,9.89
0.3918466,0.386,-0.352,9.928
0.39580467,0.386,-0.314,10.005
0.39976287,0.386,-0.314,10.082
0.40372172,0.348,-0.314,9.928
0.40767992,0.31,-0.314,9.852
0.4116382,0.348,-0.275,9.89
0.4155964,0.348,-0.275,9.967
0.41955438,0.386,-0.275,10.082
0.42351237,0.386,-0.275,10.082
0.42747068,0.386,-0.275,10.082
0.43142945,0.386,-0.275,9.89
0.43538785,0.386,-0.275,9.89
0.439346,0.348,-0.314,9.852
0.44330406,0.348,-0.352,9.89
0.44726217,0.348,-0.314,9.852
0.45121995,0.386,-0.275,9.928
0.45517784,0.348,-0.275,9.89
0.45913577,0.348,-0.314,9.89
0.4630938,0.386,-0.275,9.89
0.46705157,0.348,-0.314,9.89
0.47100934,0.386,-0.275,9.967
0.47496772,0.386,-0.275,9.967
0.47892556,0.425,-0.275,10.005
0.48288396,0.386,-0.314,9.928
0.48684266,0.348,-0.314,9.852
0.4908015,0.386,-0.275,9.928
0.49476025,0.386,-0.314,9.928
0.49871826,0.386,-0.314,9.852
0.5026755,0.348,-0.275,9.967
0.50663364,0.425,-0.275,9.967
0.5105918,0.425,-0.314,9.928
0.51454973,0.386,-0.314,9.89
0.5185078,0.348,-0.314,9.89
0.5224654,0.386,-0.314,10.082
0.52642375,0.386,-0.275,10.043
0.53038174,0.386,-0.275,10.043
0.53433985,0.425,-0.275,10.005
0.53829765,0.386,-0.314,9.928
0.5422563,0.348,-0.352,9.775
0.54621583,0.31,-0.352,9.852
0.550174,0.348,-0.314,9.89
0.5541323,0.348,-0.314,9.89
0.5580905,0.386,-0.275,9.89
0.5620489,0.386,-0.275,9.852
0.56600666,0.348,-0.275,9.928
0.5699646,0.348,-0.314,9.928
0.57392263,0.348,-0.314,9.928
0.57788044,0.386,-0.275,10.005
0.5818378,0.386,-0.275,9.928
0.5857953,0.386,-0.314,9.89
0.58975273,0.425,-0.314,9.928
0.5937104,0.386,-0.237,10.005
0.5976691,0.386,-0.275,9.967
0.6016286,0.348,-0.275,9.89
0.6055868,0.348,-0.314,9.928
0.6095455,0.348,-0.275,10.005
0.61350447,0.348,-0.314,10.005
0.61746347,0.386,-0.352,9.967
0.62142104,0.386,-0.352,10.005
0.62537843,0.348,-0.314,10.043
0.6293361,0.386,-0.314,9.967
0.6332941,0.386,-0.314,10.082
0.63725185,0.386,-0.275,9.967
0.64120954,0.348,-0.275,9.967
0.6451673,0.386,-0.275,10.005
0.6491254,0.348,-0.314,9.852
0.6530836,0.386,-0.275,9.852
0.657041,0.386,-0.314,9.89
0.66099906,0.386,-0.275,9.89
0.6649569,0.386,-0.314,9.967
0.66891485,0.386,-0.314,10.043
0.67287236,0.386,-0.314,10.005
0.67683077,0.386,-0.352,9.928
0.680789,0.386,-0.314,9.928
0.6847469,0.386,-0.314,9.89
0.68870425,0.386,-0.275,9.967
0.6926616,0.348,-0.314,9.928
0.6966191,0.386,-0.314,9.928
0.70057666,0.425,-0.275,10.005
0.70453376,0.348,-0.275,10.005
0.7084918,0.425,-0.314,9.967
0.71245044,0.386,-0.314,9.967
0.7164088,0.348,-0.275,9.928
0.72036636,0.386,-0.314,9.967
0.7243239,0.425,-0.352,9.89
0.72828174,0.348,-0.314,9.928
0.73223937,0.348,-0.275,9.928
0.73619765,0.386,-0.275,9.89
0.7401556,0.386,-0.314,9.928
0.7441137,0.386,-0.314,9.928
0.74807215,0.386,-0.314,9.928
0.75202936,0.386,-0.275,9.967
0.75598675,0.386,-0.275,9.967
0.7599441,0.348,-0.314,9.928
0.7639013,0.386,-0.314,9.967
0.76785874,0.386,-0.352,9.928
0.77181566,0.386,-0.275,9.928
0.7757727,0.386,-0.275,9.928
0.77972996,0.348,-0.314,9.928
0.78368753,0.386,-0.275,9.89
0.78764457,0.386,-0.314,9.89
0.7916017,0.386,-0.314,9.928
0.795559,0.386,-0.275,9.928
0.79951644,0.386,-0.275,9.928
0.80347395,0.348,-0.314,9.89
0.80743134,0.348,-0.275,9.928
0.8113887,0.386,-0.314,9.928
0.8153459,0.386,-0.314,10.005
0.81930304,0.386,-0.275,9.89
0.82326007,0.348,-0.314,9.928
0.82721716,0.386,-0.275,9.928
0.83117473,0.348,-0.275,9.89
0.83513236,0.386,-0.275,9.928
0.83908933,0.386,-0.275,9.928
0.8430468,0.386,-0.275,9.928
0.8470042,0.386,-0.275,9.928
0.8509612,0.386,-0.314,9.89
0.8549184,0.348,-0.314,10.005
0.85887563,0.386,-0.275,9.928
0.86283314,0.386,-0.314,9.928
0.8667901,0.425,-0.314,10.005
0.8707472,0.386,-0.275,9.967
0.8747048,0.386,-0.275,9.89
0.87866175,0.386,-0.275,9.928
0.88261956,0.348,-0.314,9.967
0.88657796,0.348,-0.275,9.967
0.8905365,0.386,-0.314,9.928
0.8944947,0.386,-0.275,9.928
0.8984525,0.348,-0.275,9.967
0.90241015,0.348,-0.314,9.928
0.90636724,0.386,-0.314,9.928
0.91032463,0.386,-0.314,9.928
0.9142821,0.386,-0.314,9.928
0.91823983,0.386,-0.314,9.89
0.9221972,0.386,-0.314,9.928
0.926155,0.386,-0.314,9.967
0.93011296,0.386,-0.275,9.89
0.9340702,0.386,-0.314,9.928
0.9380276,0.386,-0.314,9.928
