TIME,X,Y,Z
0.0,0.386,-0.237,9.737
0.003952839,0.386,-0.237,9.928
0.00790607,0.386,-0.237,9.928
0.011860147,0.386,-0.237,9.89
0.01581338,0.425,-0.237,9.928
0.019766305,0.386,-0.237,9.967
0.02371915,0.386,-0.199,9.928
0.027671658,0.386,-0.237,9.928
0.03162443,0.386,-0.237,9.967
0.035577353,0.386,-0.237,9.89
0.03952966,0.425,-0.237,9.89
0.0434822,0.386,-0.237,9.89
0.047434893,0.386,-0.237,9.928
0.051387597,0.386,-0.237,9.928
0.055340137,0.386,-0.237,9.89
0.05929267,0.386,-0.237,9.967
0.0632456,0.386,-0.237,9.928
0.06719822,0.386,-0.199,9.928
0.071150914,0.386,-0.237,9.928
0.07510346,0.386,-0.237,9.967
0.0790557,0.425,-0.237,9.89
0.08300816,0.386,-0.237,9.89
0.0869604,0.348,-0.237,9.89
0.09091263,0.386,-0.237,9.928
0.09486525,0.386,-0.237,9.928
0.09881813,0.348,-0.237,9.928
0.102770895,0.386,-0.275,9.928
0.10672397,0.386,-0.237,9.928
0.110676974,0.348,-0.237,9.928
0.1146299,0.425,-0.237,9.928
0.11858305,0.425,-0.199,9.928
0.1225363,0.386,-0.237,9.967
0.12648922,0.386,-0.237,9.89
0.13044184,0.386,-0.199,9.89
0.13439406,0.348,-0.199,9.928
0.13834623,0.348,-0.237,9.967
0.14229883,0.386,-0.199,9.89
0.146251,0.386,-0.199,9.928
0.15020354,0.386,-0.237,9.928
0.15415592,0.386,-0.199,9.89
0.1581089,0.348,-0.237,9.89
0.16206191,0.386,-0.237,9.89
0.16601491,0.386,-0.237,9.89
0.16996744,0.386,-0.237,9.89
0.17392012,0.425,-0.199,9.967
0.17787306,0.425,-0.237,9.967
0.181826,0.386,-0.199,9.928
0.18577893,0.386,-0.237,9.928
0.18973178,0.386,-0.199,9.852
0.19368425,0.386,-0.199,9.89
0.19763696,0.386,-0.275,9.928
0.20158927,0.386,-0.199,9.852
0.20554157,0.386,-0.237,9.967
0.20949417,0.386,-0.199,9.928
0.21344656,0.425,-0.199,9.928
0.21739914,0.348,-0.237,9.928
0.22135144,0.386,-0.199,9.89
0.22530383,0.386,-0.237,9.928
0.22925659,0.425,-0.199,9.89
0.2332092,0.386,-0.237,9.928
0.23716196,0.386,-0.237,9.928
0.24111457,0.386,-0.237,9.928
0.24506728,0.425,-0.237,9.967
