TIME,X,Y,Z
0.0,0.425,-0.314,9.775
0.003958,0.386,-0.275,9.89
0.007915922,0.386,-0.314,9.928
0.011873537,0.348,-0.275,9.928
0.015831921,0.386,-0.275,9.928
0.0197897,0.386,-0.314,9.928
0.023748007,0.348,-0.314,9.928
0.027706007,0.348,-0.275,9.89
0.031663943,0.348,-0.314,9.928
0.035621714,0.386,-0.314,9.928
0.039579403,0.386,-0.314,9.928
0.043537866,0.386,-0.314,9.928
0.047495715,0.386,-0.275,9.928
0.05145325,0.348,-0.275,9.928
0.05541104,0.386,-0.275,9.89
0.05936919,0.386,-0.275,9.89
0.06332704,0.386,-0.314,9.928
0.06728483,0.386,-0.275,9.89
0.07124199,0.386,-0.275,9.928
0.07519953,0.348,-0.314,9.89
0.07915683,0.386,-0.314,9.967
0.083114214,0.386,-0.314,9.928
0.08707168,0.348,-0.314,9.928
0.09102973,0.386,-0.314,9.967
0.094987966,0.386,-0.275,9.89
0.09894582,0.386,-0.275,9.967
0.102903984,0.386,-0.314,9.967
0.10686136,0.386,-0.275,9.967
0.110818975,0.386,-0.275,9.928
0.114777155,0.386,-0.275,9.928
0.11873515,0.348,-0.275,9.928
0.122693,0.386,-0.275,9.928
0.12665038,0.386,-0.275,9.928
0.13060808,0.386,-0.314,9.928
0.13456585,0.348,-0.314,9.928
0.13852397,0.386,-0.314,9.928
0.1424815,0.386,-0.275,9.967
0.14643964,0.348,-0.275,9.967
0.15039803,0.386,-0.314,9.928
0.15435642,0.386,-0.275,9.928
0.15831418,0.348,-0.314,9.967
0.16227272,0.348,-0.275,9.967
0.16623089,0.348,-0.314,9.928
0.17018926,0.386,-0.314,9.928
0.17414725,0.386,-0.275,9.928
0.17810519,0.348,-0.314,9.928
0.18206333,0.386,-0.275,9.928
0.18602082,0.386,-0.314,9.928
0.1899785,0.348,-0.314,9.967
0.19393612,0.386,-0.275,9.928
0.19789428,0.348,-0.275,9.967
0.20185252,0.386,-0.314,9.967
0.20581098,0.386,-0.275,9.928
0.20976922,0.386,-0.314,9.928
0.21372736,0.348,-0.314,9.967
0.21768628,0.386,-0.275,9.928
0.2216449,0.386,-0.314,9.967
0.22560345,0.386,-0.275,9.967
0.22956197,0.31,-0.275,9.928
0.2335202,0.386,-0.314,9.967
0.23747866,0.386,-0.314,9.967
0.2414369,0.386,-0.275,9.967
0.24539559,0.386,-0.275,9.967
0.24935389,0.348,-0.314,9.967
0.25331244,0.386,-0.314,9.89
0.25727004,0.348,-0.275,9.928
0.2612275,0.386,-0.314,9.967
0.26518548,0.348,-0.314,9.928
0.26914337,0.386,-0.275,9.967
0.27310118,0.386,-0.314,9.928
0.2770591,0.348,-0.314,9.928
0.281018,0.348,-0.275,9.89
0.2849766,0.386,-0.275,9.928
0.2889343,0.386,-0.275,9.928
0.2928919,0.348,-0.314,9.928
0.29684967,0.348,-0.275,9.89
0.3008075,0.348,-0.352,9.928
0.30476496,0.386,-0.275,9.967
0.30872265,0.348,-0.275,9.89
0.31268042,0.386,-0.314,9.928
0.31663847,0.386,-0.314,9.928
0.32059646,0.386,-0.352,9.928
0.32455453,0.386,-0.275,9.928
0.32851252,0.348,-0.275,9.928
0.3324712,0.386,-0.275,9.967
0.33643028,0.348,-0.314,9.89
0.34038913,0.348,-0.314,9.89
0.34434742,0.386,-0.314,9.928
0.34830534,0.386,-0.352,9.89
0.35226303,0.348,-0.314,9.89
0.35622063,0.348,-0.314,9.852
0.36017895,0.386,-0.275,9.89
0.3641369,0.425,-0.314,9.967
0.3680945,0.386,-0.275,10.005
0.37205213,0.386,-0.314,10.005
0.37600988,0.386,-0.314,9.89
0.37996766,0.386,-0.275,9.89
0.3839254,0.386,-0.314,9.967
0.3878832,0.386,-0.275,9.967
0.39184096,0.386,-0.314,9.928
0.3957995,0.386,-0.314,9.89
0.39975742,0.386,-0.275,9.89
0.4037152,0.348,-0.314,10.043
0.40767297,0.386,-0.275,10.082
0.41163018,0.386,-0.275,10.005
0.4155881,0.386,-0.314,9.89
0.4195462,0.348,-0.314,9.814
0.4235032,0.348,-0.275,9.89
0.42746118,0.386,-0.314,10.005
0.43141904,0.348,-0.237,10.043
0.4353776,0.425,-0.275,10.082
0.43933535,0.386,-0.314,9.967
0.4432936,0.348,-0.275,9.89
0.44725168,0.348,-0.314,9.852
0.45120922,0.348,-0.314,9.852
0.45516744,0.386,-0.314,9.852
0.45912516,0.348,-0.352,9.89
0.4630832,0.348,-0.314,9.89
0.46704066,0.386,-0.314,9.89
0.470999,0.386,-0.314,9.852
0.47495738,0.348,-0.314,9.814
0.4789154,0.348,-0.275,9.852
0.48287338,0.348,-0.275,9.928
0.48683155,0.386,-0.275,9.967
0.49078932,0.425,-0.275,9.967
0.49474755,0.386,-0.275,9.967
0.4987057,0.386,-0.275,9.967
0.5026636,0.386,-0.314,9.967
0.5066224,0.348,-0.314,9.814
0.51058084,0.386,-0.314,9.89
0.5145389,0.386,-0.314,9.967
0.51849633,0.386,-0.275,9.89
0.5224538,0.348,-0.275,9.928
0.5264119,0.348,-0.314,9.852
0.53036976,0.31,-0.275,9.967
0.53432804,0.348,-0.237,10.043
0.53828645,0.386,-0.275,10.005
0.5422446,0.386,-0.275,9.967
0.54620194,0.386,-0.275,10.043
0.55016017,0.386,-0.314,9.928
0.5541183,0.348,-0.352,9.814
0.5580764,0.348,-0.314,9.814
0.5620347,0.386,-0.314,9.89
0.565993,0.386,-0.314,9.89
0.5699515,0.386,-0.314,9.814
0.5739088,0.348,-0.314,9.928
0.5778664,0.386,-0.314,9.928
0.5818251,0.386,-0.314,9.928
0.58578354,0.386,-0.314,10.005
0.5897413,0.386,-0.275,10.005
0.593699,0.386,-0.314,9.928
0.5976574,0.425,-0.352,9.928
0.6016161,0.386,-0.275,10.043
0.6055744,0.386,-0.275,10.005
0.6095326,0.348,-0.275,9.967
0.61349094,0.348,-0.314,9.89
0.6174491,0.348,-0.275,9.967
0.62140673,0.386,-0.275,10.005
0.6253649,0.386,-0.275,9.967
0.62932277,0.386,-0.275,9.928
0.63328075,0.386,-0.275,10.005
0.63723874,0.386,-0.237,9.967
0.64119726,0.386,-0.275,9.928
0.6451551,0.386,-0.314,9.89
0.64911306,0.386,-0.314,9.928
0.65307105,0.386,-0.275,10.005
0.65702856,0.386,-0.314,9.89
0.66098636,0.348,-0.314,9.852
0.6649446,0.386,-0.314,9.89
0.66890246,0.386,-0.314,9.89
0.6728608,0.348,-0.275,9.928
0.6768188,0.386,-0.275,10.043
0.680777,0.386,-0.275,10.043
0.6847355,0.386,-0.275,9.967
0.68869364,0.386,-0.314,9.928
0.69265187,0.386,-0.314,9.89
0.69661015,0.386,-0.314,9.928
0.7005685,0.386,-0.275,9.967
0.70452696,0.386,-0.275,9.89
0.70848525,0.386,-0.314,10.005
0.7124431,0.425,-0.275,9.967
0.7164011,0.348,-0.314,9.967
0.7203591,0.386,-0.275,10.005
0.7243176,0.348,-0.314,9.89
0.7282759,0.386,-0.314,9.928
0.7322335,0.386,-0.275,9.89
0.7361911,0.386,-0.314,9.928
0.74014914,0.386,-0.275,9.928
0.74410725,0.348,-0.314,9.89
0.74806607,0.386,-0.275,9.89
0.75202453,0.386,-0.314,9.89
0.75598323,0.31,-0.275,9.967
0.7599417,0.386,-0.275,9.928
0.76390034,0.386,-0.275,9.967
0.7678586,0.386,-0.275,9.928
0.77181685,0.386,-0.314,10.005
0.7757747,0.386,-0.275,9.928
