TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003958923,0.386,-0.314,9.928
0.0079179,0.386,-0.275,9.928
0.011876669,0.348,-0.314,9.928
0.015834592,0.386,-0.314,9.89
0.019792546,0.348,-0.314,9.928
0.023750853,0.386,-0.314,9.928
0.02770893,0.348,-0.275,9.928
0.031667456,0.386,-0.314,9.967
0.03562515,0.348,-0.314,9.928
0.03958338,0.386,-0.275,9.928
0.043541774,0.386,-0.275,9.89
0.047500312,0.348,-0.275,9.928
0.051459312,0.348,-0.314,9.928
0.055418167,0.386,-0.314,9.928
0.059376784,0.386,-0.275,9.967
0.06333563,0.386,-0.275,9.967
0.067294784,0.348,-0.314,9.928
0.071253635,0.348,-0.275,9.928
0.075212166,0.386,-0.314,9.967
0.079170726,0.386,-0.314,9.967
0.08312973,0.386,-0.314,9.928
0.08708873,0.386,-0.314,9.967
0.091047205,0.386,-0.314,9.967
0.09500529,0.348,-0.314,9.967
0.09896375,0.386,-0.275,9.928
0.102922,0.386,-0.275,9.928
0.10688007,0.348,-0.314,9.89
0.1108383,0.386,-0.275,9.928
0.11479647,0.386,-0.314,9.928
0.11875439,0.386,-0.275,9.967
0.12271246,0.386,-0.275,9.89
0.12667063,0.386,-0.314,9.928
0.13062917,0.386,-0.314,9.928
0.13458778,0.348,-0.314,9.928
0.1385457,0.348,-0.314,9.928
0.14250404,0.386,-0.314,9.967
0.14646217,0.386,-0.314,9.967
0.15042001,0.386,-0.275,9.928
0.15437801,0.348,-0.275,9.928
0.15833578,0.386,-0.314,9.967
0.16229355,0.386,-0.275,9.928
0.16625178,0.386,-0.275,9.928
0.17020956,0.348,-0.275,9.928
0.17416781,0.386,-0.314,9.967
0.17812681,0.348,-0.275,9.928
0.18208572,0.348,-0.314,9.967
0.18604381,0.348,-0.275,9.967
0.19000173,0.348,-0.275,9.967
0.19395973,0.386,-0.275,9.928
0.19791837,0.386,-0.275,9.928
0.20187713,0.348,-0.314,9.928
0.20583497,0.348,-0.314,9.967
0.20979315,0.425,-0.314,9.928
0.213752,0.386,-0.314,9.928
0.21771069,0.386,-0.314,9.967
0.22166915,0.386,-0.275,9.928
0.22562762,0.386,-0.314,9.89
0.22958677,0.425,-0.275,9.967
0.23354532,0.348,-0.275,9.967
0.2375043,0.386,-0.275,9.928
0.2414631,0.348,-0.314,9.928
0.24542223,0.386,-0.352,9.928
0.24938093,0.386,-0.314,9.89
0.25333962,0.348,-0.314,9.967
0.257299,0.386,-0.314,9.967
0.26125836,0.386,-0.314,9.928
0.2652172,0.386,-0.314,9.928
0.26917592,0.386,-0.275,9.967
0.27313474,0.425,-0.314,9.967
0.27709314,0.348,-0.314,9.967
0.28105122,0.348,-0.314,9.928
0.28501007,0.348,-0.314,9.967
0.28896862,0.386,-0.314,9.928
0.29292822,0.348,-0.314,9.967
0.29688758,0.348,-0.314,9.928
0.30084714,0.386,-0.314,9.967
0.30480626,0.386,-0.275,9.89
0.3087653,0.386,-0.275,9.928
0.3127235,0.386,-0.314,9.89
0.3166823,0.348,-0.314,9.928
0.32064077,0.386,-0.314,9.967
0.3245996,0.386,-0.314,9.928
0.3285582,0.386,-0.275,9.928
0.33251658,0.386,-0.275,9.967
0.33647564,0.386,-0.314,9.967
0.34043473,0.348,-0.275,9.928
0.34439304,0.386,-0.275,9.928
0.34835148,0.386,-0.314,9.89
0.3523102,0.348,-0.314,9.89
0.35626906,0.386,-0.275,9.967
0.36022735,0.386,-0.275,9.928
0.36418557,0.386,-0.275,9.967
0.36814457,0.348,-0.275,10.005
0.3721035,0.386,-0.314,10.043
0.37606204,0.348,-0.275,10.005
0.38002014,0.386,-0.314,9.928
0.3839786,0.348,-0.314,9.775
0.387938,0.348,-0.314,9.814
0.3918972,0.31,-0.314,9.852
0.39585584,0.348,-0.314,9.967
0.39981452,0.348,-0.314,10.043
0.40377337,0.386,-0.275,10.005
0.40773255,0.386,-0.275,9.967
0.41169116,0.386,-0.314,9.928
0.41564962,0.386,-0.314,9.928
0.41960853,0.348,-0.314,9.928
0.423567,0.348,-0.314,9.967
0.42752498,0.348,-0.352,9.967
0.43148378,0.386,-0.314,9.89
0.43544266,0.348,-0.314,9.852
0.43940136,0.31,-0.314,9.814
0.44336012,0.348,-0.275,9.852
0.44731876,0.348,-0.352,9.852
0.45127752,0.348,-0.275,9.967
0.45523635,0.31,-0.275,10.005
0.4591959,0.348,-0.314,9.967
0.46315482,0.386,-0.314,10.005
0.46711344,0.386,-0.275,10.005
0.47107175,0.386,-0.314,9.89
0.4750312,0.348,-0.314,9.852
0.47898966,0.31,-0.275,9.928
0.48294884,0.386,-0.275,9.89
0.4869079,0.386,-0.275,10.005
0.49086708,0.386,-0.275,9.89
0.49482623,0.348,-0.314,9.852
0.4987842,0.348,-0.275,9.89
0.50274295,0.348,-0.314,9.928
0.5067017,0.348,-0.275,9.967
0.5106606,0.386,-0.314,10.043
0.5146197,0.386,-0.314,10.005
0.5185785,0.348,-0.275,9.89
0.522537,0.386,-0.352,9.852
0.52649623,0.348,-0.314,9.928
0.53045505,0.386,-0.275,10.005
0.5344136,0.386,-0.275,9.928
0.5383724,0.386,-0.314,9.967
0.54233164,0.386,-0.314,10.005
0.5462908,0.386,-0.275,10.043
0.55025005,0.386,-0.314,9.928
0.55420905,0.386,-0.314,10.005
0.55816776,0.348,-0.314,9.928
0.5621269,0.31,-0.314,9.89
0.5660851,0.386,-0.314,10.005
0.57004356,0.386,-0.275,9.967
0.5740023,0.386,-0.314,9.967
0.5779606,0.386,-0.352,9.928
0.58191913,0.386,-0.314,9.89
0.58587724,0.386,-0.314,10.005
0.58983564,0.348,-0.237,10.005
0.5937938,0.348,-0.314,9.928
0.5977526,0.386,-0.314,9.967
0.60171103,0.348,-0.275,9.928
0.60566944,0.386,-0.275,9.967
0.60962754,0.386,-0.314,9.967
0.6135854,0.386,-0.314,9.89
0.6175436,0.386,-0.314,9.928
0.6215016,0.386,-0.352,9.928
0.62545997,0.386,-0.275,9.928
0.62941813,0.386,-0.275,9.967
0.63337666,0.386,-0.275,9.852
0.637335,0.348,-0.275,9.967
0.64129394,0.386,-0.314,9.967
0.64525324,0.386,-0.314,9.89
0.64921224,0.348,-0.314,9.967
0.6531709,0.348,-0.314,9.928
0.65712917,0.386,-0.314,9.967
0.6610878,0.348,-0.275,9.89
0.6650463,0.386,-0.275,9.852
0.6690045,0.386,-0.275,9.89
0.67296284,0.386,-0.275,9.967
0.6769213,0.348,-0.314,9.928
0.68088007,0.386,-0.314,10.005
0.6848387,0.31,-0.314,9.89
0.68879706,0.348,-0.275,9.928
0.69275546,0.348,-0.275,9.928
0.6967143,0.386,-0.314,9.89
0.70067334,0.386,-0.275,9.967
0.7046326,0.386,-0.275,9.967
0.7085912,0.386,-0.275,9.89
0.71254957,0.348,-0.275,9.928
0.7165075,0.386,-0.314,9.928
0.72046596,0.386,-0.314,9.89
0.7244243,0.386,-0.275,9.928
0.7283831,0.348,-0.314,9.928
0.73234123,0.348,-0.314,9.928
0.73629946,0.386,-0.314,10.005
0.740258,0.386,-0.314,9.967
0.7442166,0.386,-0.275,9.89
0.74817497,0.386,-0.275,9.967
0.7521328,0.386,-0.275,9.928
0.7560908,0.386,-0.314,9.89
0.76004887,0.386,-0.314,9.928
0.7640071,0.348,-0.314,9.967
0.7679655,0.386,-0.314,9.928
0.77192336,0.348,-0.275,9.928
0.7758813,0.386,-0.275,9.928
0.7798398,0.386,-0.275,9.967
0.7837985,0.386,-0.314,9.967
0.7877569,0.348,-0.314,9.928
0.7917148,0.386,-0.314,9.967
0.79567283,0.425,-0.314,9.928
0.7996316,0.348,-0.275,9.928
0.8035908,0.425,-0.314,9.928
0.8075491,0.348,-0.314,9.89
0.8115076,0.386,-0.314,9.928
0.8154656,0.386,-0.275,9.967
0.8194238,0.386,-0.314,9.928
0.82338226,0.348,-0.314,9.967
0.8273411,0.386,-0.314,9.928
0.83130014,0.386,-0.314,9.928
0.8352586,0.386,-0.314,9.928
0.8392175,0.386,-0.314,9.967
0.84317684,0.31,-0.314,10.005
0.84713596,0.386,-0.275,9.928
0.8510945,0.386,-0.275,9.928
0.85505253,0.348,-0.314,9.967
0.85901076,0.386,-0.275,9.928
0.8629693,0.386,-0.314,9.89
0.86692756,0.386,-0.314,9.928
0.87088555,0.348,-0.314,9.89
0.874843,0.348,-0.314,9.928
0.8788008,0.386,-0.314,9.967
0.882759,0.348,-0.314,9.928
0.8867173,0.348,-0.314,9.928
0.89067584,0.386,-0.275,9.967
0.89463437,0.386,-0.352,9.967
0.89859277,0.425,-0.275,9.967
0.902551,0.348,-0.314,9.928
0.90651035,0.348,-0.314,9.928
0.9104693,0.386,-0.314,9.89
0.91442853,0.348,-0.314,9.967
0.91838723,0.348,-0.275,9.928
0.9223455,0.386,-0.275,9.928
0.9263035,0.386,-0.314,9.928
0.9302617,0.348,-0.314,9.928
0.9342201,0.348,-0.314,9.967
0.93817824,0.386,-0.314,9.928
0.94213635,0.348,-0.314,9.928
0.94609493,0.386,-0.275,9.928
0.95005333,0.348,-0.314,9.928
0.9540123,0.348,-0.314,9.967
0.9579711,0.386,-0.314,9.967
