TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003957307,0.386,-0.275,9.928
0.007913838,0.386,-0.237,9.967
0.011869838,0.386,-0.275,9.928
0.015825607,0.386,-0.275,9.967
0.019781541,0.386,-0.275,9.928
0.023737388,0.386,-0.237,9.928
0.027693463,0.348,-0.237,9.928
0.031649552,0.348,-0.275,9.928
0.03560509,0.386,-0.275,9.928
0.03956125,0.386,-0.275,9.928
0.043517623,0.348,-0.275,9.928
0.04747316,0.348,-0.275,9.928
0.0514297,0.386,-0.237,9.967
0.05538609,0.348,-0.275,9.928
0.05934255,0.386,-0.275,9.928
0.06329809,0.386,-0.237,9.967
0.06725333,0.386,-0.275,9.928
0.071209095,0.425,-0.275,9.89
0.07516494,0.386,-0.237,9.967
0.07912016,0.386,-0.275,9.928
0.08307578,0.386,-0.275,9.928
0.08703101,0.386,-0.237,9.89
0.09098668,0.386,-0.237,9.928
0.09494276,0.386,-0.275,9.967
0.0988993,0.425,-0.275,9.928
0.10285499,0.425,-0.275,9.928
0.10681069,0.386,-0.275,9.89
0.11076591,0.425,-0.275,9.967
0.11472108,0.386,-0.237,9.928
0.11867693,0.386,-0.237,9.967
0.122632615,0.386,-0.275,9.967
0.12658894,0.386,-0.275,9.89
0.13054533,0.386,-0.275,9.928
0.13450095,0.386,-0.275,9.928
0.13845673,0.348,-0.275,9.928
0.14241241,0.386,-0.275,9.967
0.14636773,0.425,-0.275,9.967
0.15032351,0.386,-0.237,9.928
0.15428005,0.386,-0.275,9.967
0.15823543,0.386,-0.275,9.967
0.16219144,0.386,-0.275,9.928
0.1661475,0.386,-0.275,9.928
0.17010306,0.386,-0.275,9.928
0.17405859,0.425,-0.237,9.89
0.17801376,0.386,-0.275,9.89
0.18196897,0.425,-0.275,9.89
0.18592444,0.386,-0.237,9.967
0.18988022,0.386,-0.275,9.967
0.19383645,0.386,-0.275,9.89
0.1977926,0.386,-0.237,9.89
0.201748,0.386,-0.275,9.967
0.20570323,0.348,-0.275,9.967
0.20965855,0.386,-0.237,9.928
0.213614,0.425,-0.275,9.89
0.21756984,0.348,-0.275,9.967
0.22152674,0.386,-0.237,9.967
0.22548328,0.386,-0.275,9.967
0.22943981,0.386,-0.275,9.928
0.23339544,0.386,-0.237,9.928
0.2373512,0.386,-0.275,9.89
0.24130714,0.386,-0.237,9.89
0.2452628,0.386,-0.275,9.967
0.24921827,0.386,-0.237,9.928
0.25317457,0.386,-0.275,9.928
0.2571309,0.386,-0.275,9.928
0.26108658,0.386,-0.275,9.928
0.2650422,0.386,-0.275,9.928
0.26899776,0.425,-0.237,9.89
0.2729536,0.425,-0.237,9.928
0.27690867,0.386,-0.275,9.928
0.28086394,0.386,-0.275,9.928
0.28481925,0.386,-0.275,9.928
0.28877446,0.386,-0.237,9.89
0.29272965,0.386,-0.237,9.928
0.29668516,0.386,-0.275,9.928
0.3006407,0.386,-0.237,9.89
0.30459654,0.386,-0.275,9.928
0.30855224,0.386,-0.275,9.928
0.31250724,0.386,-0.314,9.928
0.3164626,0.386,-0.275,9.928
0.3204186,0.386,-0.275,9.967
0.32437453,0.386,-0.275,9.967
0.32832998,0.386,-0.275,9.89
0.33228523,0.386,-0.275,9.967
0.3362405,0.348,-0.275,9.928
0.3401955,0.386,-0.275,9.928
0.3441507,0.386,-0.237,9.89
0.3481059,0.386,-0.237,9.89
0.35206127,0.386,-0.237,9.89
0.35601684,0.386,-0.275,9.928
0.3599725,0.348,-0.275,9.89
0.3639282,0.386,-0.275,9.967
0.36788428,0.348,-0.275,9.89
0.3718399,0.386,-0.275,9.89
0.3757953,0.386,-0.237,9.852
0.37975076,0.425,-0.237,9.852
0.38370627,0.348,-0.275,9.852
0.3876616,0.386,-0.275,9.89
0.39161727,0.348,-0.237,9.967
0.3955729,0.386,-0.237,9.928
0.39952868,0.425,-0.275,9.967
0.40348437,0.425,-0.275,10.005
0.40743992,0.425,-0.237,10.005
0.41139534,0.386,-0.237,10.005
0.415351,0.425,-0.237,9.967
0.4193067,0.386,-0.275,10.005
0.42326203,0.386,-0.237,9.967
0.42721716,0.386,-0.237,9.967
0.43117264,0.425,-0.237,9.928
0.43512794,0.386,-0.275,9.967
0.43908373,0.386,-0.237,9.928
0.44303894,0.386,-0.275,9.967
0.446994,0.386,-0.275,9.928
0.4509491,0.386,-0.237,9.967
0.4549047,0.386,-0.237,9.967
0.4588603,0.386,-0.237,10.005
0.4628161,0.386,-0.199,9.928
0.46677247,0.348,-0.275,10.082
0.47072887,0.386,-0.237,9.967
0.4746857,0.386,-0.275,9.928
0.47864142,0.386,-0.237,9.89
0.48259676,0.425,-0.237,10.005
0.48655292,0.348,-0.275,9.852
0.49050856,0.386,-0.314,9.852
0.49446422,0.348,-0.275,9.928
0.49842015,0.386,-0.275,9.967
0.50237596,0.425,-0.237,10.043
0.5063322,0.348,-0.237,9.928
0.5102885,0.386,-0.275,9.967
0.5142436,0.425,-0.237,9.967
0.5181993,0.386,-0.237,9.852
0.52215415,0.386,-0.275,9.852
0.5261102,0.348,-0.275,9.89
0.53006554,0.386,-0.275,9.852
0.5340209,0.348,-0.275,9.89
0.53797626,0.348,-0.314,9.814
0.5419321,0.386,-0.275,9.89
0.54588825,0.386,-0.237,9.89
0.5498438,0.348,-0.275,9.852
0.5537998,0.386,-0.275,9.928
0.5577557,0.386,-0.275,9.928
0.56171095,0.348,-0.237,10.043
0.5656664,0.425,-0.237,10.005
0.5696222,0.386,-0.314,9.852
0.5735781,0.348,-0.275,9.928
0.5775339,0.425,-0.237,9.928
0.5814897,0.386,-0.237,9.852
0.5854457,0.386,-0.275,9.89
0.58940214,0.348,-0.275,9.814
0.5933584,0.348,-0.275,9.967
0.59731394,0.386,-0.199,10.043
0.60127014,0.386,-0.275,9.928
0.60522616,0.386,-0.275,9.928
0.6091822,0.386,-0.237,9.928
0.61313856,0.348,-0.237,9.928
0.61709434,0.348,-0.237,9.89
0.6210499,0.386,-0.237,9.928
0.6250061,0.425,-0.237,9.967
0.62896264,0.386,-0.237,9.89
0.632919,0.386,-0.275,9.89
0.6368753,0.425,-0.237,9.967
0.64083093,0.348,-0.237,9.928
0.6447868,0.425,-0.275,9.967
0.6487423,0.386,-0.275,9.89
0.6526979,0.348,-0.237,9.967
0.65665364,0.386,-0.275,9.967
0.66060895,0.425,-0.275,9.852
0.6645641,0.386,-0.275,9.89
0.66851985,0.425,-0.275,9.89
0.67247576,0.386,-0.237,9.814
0.67643195,0.348,-0.275,10.005
0.6803889,0.386,-0.237,9.967
0.68434536,0.386,-0.314,9.89
0.6883012,0.386,-0.237,10.005
0.69225705,0.386,-0.199,9.928
0.6962129,0.386,-0.275,9.967
0.70016885,0.386,-0.275,9.928
0.70412433,0.425,-0.275,9.928
0.7080796,0.386,-0.275,9.928
0.7120353,0.386,-0.237,9.928
0.7159909,0.386,-0.237,9.928
0.71994674,0.386,-0.275,9.89
0.72390336,0.386,-0.275,9.814
0.72785896,0.348,-0.237,9.928
0.7318147,0.425,-0.237,9.967
0.7357715,0.386,-0.237,9.928
0.73972774,0.425,-0.237,9.89
0.74368364,0.386,-0.275,9.89
0.7476399,0.386,-0.275,9.967
0.75159657,0.425,-0.237,10.005
0.7555535,0.386,-0.237,9.928
0.7595097,0.386,-0.275,9.967
0.7634652,0.386,-0.275,9.928
0.76742107,0.386,-0.275,9.928
0.7713769,0.386,-0.237,10.005
0.7753327,0.425,-0.275,9.967
0.77928895,0.386,-0.237,9.928
0.7832454,0.386,-0.275,9.928
0.7872016,0.425,-0.275,9.928
0.7911576,0.348,-0.275,9.89
0.7951134,0.425,-0.237,9.967
0.7990695,0.386,-0.275,9.928
0.8030254,0.386,-0.275,9.89
0.80698144,0.386,-0.275,9.89
0.8109374,0.386,-0.275,9.967
0.8148931,0.386,-0.275,9.928
0.8188488,0.348,-0.275,9.928
0.82280505,0.386,-0.275,9.928
0.8267608,0.386,-0.275,9.928
0.83071643,0.386,-0.314,9.928
0.8346724,0.386,-0.275,9.928
0.8386281,0.386,-0.237,9.928
0.8425841,0.386,-0.275,9.928
0.84654033,0.425,-0.275,9.967
0.85049653,0.386,-0.275,9.967
0.85445344,0.425,-0.275,9.928
0.8584103,0.425,-0.275,9.89
0.86236614,0.386,-0.275,9.89
0.8663226,0.386,-0.275,9.928
0.87027854,0.425,-0.275,9.967
0.8742345,0.386,-0.275,9.928
0.8781905,0.386,-0.275,9.967
0.88214654,0.386,-0.237,9.928
0.88610214,0.386,-0.237,9.89
0.8900577,0.386,-0.275,9.928
0.89401364,0.386,-0.237,9.928
0.89796937,0.425,-0.237,9.928
0.90192455,0.425,-0.275,9.967
0.90588075,0.348,-0.275,9.967
0.9098375,0.386,-0.275,9.967
0.9137934,0.386,-0.275,9.967
0.91774875,0.386,-0.237,9.928
0.9217042,0.386,-0.237,9.928
0.9256594,0.386,-0.237,9.89
