TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003956988,0.348,-0.275,9.928
0.00791445,0.386,-0.314,9.89
0.011872065,0.386,-0.275,9.89
0.015829295,0.386,-0.275,9.89
0.019786447,0.386,-0.275,9.89
0.02374368,0.348,-0.314,9.928
0.027700836,0.386,-0.275,9.928
0.031658683,0.386,-0.275,9.89
0.035616297,0.386,-0.314,9.967
0.039573997,0.425,-0.275,9.89
0.04353215,0.386,-0.275,9.928
0.047489688,0.348,-0.275,9.967
0.051447242,0.348,-0.275,9.967
0.0554044,0.348,-0.314,9.89
0.059362013,0.348,-0.314,9.89
0.06331949,0.348,-0.275,9.89
0.06727672,0.386,-0.314,9.967
0.07123503,0.386,-0.275,9.928
0.0751935,0.348,-0.275,9.967
0.079151966,0.31,-0.275,9.928
0.083110735,0.386,-0.314,9.928
0.08706937,0.425,-0.314,9.967
0.09102775,0.348,-0.275,9.967
0.094985835,0.386,-0.314,9.967
0.09894377,0.425,-0.275,9.928
0.10290153,0.386,-0.275,9.928
0.10685969,0.386,-0.314,9.928
0.11081755,0.386,-0.275,10.005
0.11477547,0.386,-0.314,9.89
0.1187334,0.386,-0.314,9.928
0.12269131,0.425,-0.275,9.928
0.12664977,0.348,-0.314,9.967
0.13060784,0.386,-0.314,9.967
0.13456573,0.348,-0.314,9.928
0.13852365,0.386,-0.275,9.967
0.14248212,0.386,-0.314,9.89
0.14643991,0.348,-0.275,9.967
0.15039752,0.386,-0.275,9.967
0.15435514,0.386,-0.275,9.928
0.1583129,0.386,-0.275,9.928
0.16227059,0.386,-0.275,9.928
0.16622767,0.386,-0.275,9.928
0.17018503,0.348,-0.314,9.928
0.17414226,0.348,-0.275,9.928
0.17809948,0.386,-0.275,9.967
0.18205728,0.348,-0.314,9.928
0.18601543,0.348,-0.314,9.928
0.18997343,0.386,-0.275,9.928
0.19393145,0.386,-0.314,9.967
0.19789006,0.348,-0.314,9.967
0.20184806,0.348,-0.314,9.928
0.20580569,0.348,-0.314,9.89
0.20976306,0.386,-0.275,9.89
0.21372107,0.386,-0.275,9.928
0.21767877,0.348,-0.275,9.928
0.22163668,0.348,-0.275,9.967
0.22559461,0.386,-0.275,9.967
0.22955246,0.386,-0.314,9.967
0.23350991,0.386,-0.275,9.928
0.237468,0.386,-0.275,9.89
0.24142629,0.386,-0.275,9.89
0.24538384,0.386,-0.352,9.928
0.24934144,0.348,-0.314,9.928
0.2532982,0.386,-0.314,9.928
0.2572555,0.348,-0.275,9.928
0.2612135,0.386,-0.314,9.928
0.26517117,0.386,-0.314,9.928
0.2691287,0.386,-0.314,9.928
0.27308595,0.348,-0.314,9.928
0.2770435,0.386,-0.275,9.928
0.2810007,0.348,-0.275,9.928
0.2849584,0.386,-0.275,9.967
0.2889155,0.425,-0.314,9.928
0.2928728,0.386,-0.314,9.928
0.29683018,0.386,-0.314,9.928
0.30078778,0.386,-0.314,9.928
0.3047454,0.386,-0.314,9.928
0.30870262,0.386,-0.275,9.967
0.31265995,0.348,-0.314,9.967
0.3166173,0.348,-0.314,9.967
0.3205746,0.348,-0.314,9.928
0.32453147,0.386,-0.314,9.928
0.32848883,0.386,-0.314,9.928
0.33244684,0.386,-0.314,9.967
0.3364045,0.386,-0.275,9.967
0.34036258,0.386,-0.314,9.928
0.3443204,0.386,-0.275,9.928
0.34827814,0.348,-0.314,9.89
0.35223562,0.386,-0.314,9.852
0.35619277,0.386,-0.314,9.928
0.36015028,0.348,-0.314,10.005
0.3641081,0.348,-0.275,10.005
0.36806563,0.386,-0.237,9.928
0.37202305,0.386,-0.314,9.89
0.3759808,0.348,-0.275,9.928
0.37993866,0.386,-0.275,10.005
0.38389635,0.386,-0.275,10.005
0.38785428,0.348,-0.314,9.89
0.39181197,0.348,-0.314,9.852
0.39577,0.348,-0.314,9.967
0.3997275,0.386,-0.275,10.005
0.40368593,0.386,-0.275,10.005
0.40764448,0.348,-0.314,9.928
0.41160318,0.348,-0.314,9.814
0.41556126,0.31,-0.314,9.852
0.41951916,0.348,-0.275,9.89
0.42347687,0.386,-0.275,10.043
0.42743516,0.386,-0.275,10.043
0.43139324,0.386,-0.275,10.043
0.43535063,0.348,-0.275,9.928
0.43930826,0.386,-0.314,9.89
0.44326565,0.348,-0.352,9.852
0.44722342,0.348,-0.314,9.852
0.4511814,0.348,-0.314,9.852
0.45513952,0.386,-0.275,9.89
0.459097,0.386,-0.314,9.852
0.4630546,0.386,-0.314,9.852
0.46701244,0.348,-0.314,9.852
0.47097054,0.348,-0.314,9.814
0.47492823,0.386,-0.275,9.852
0.4788865,0.348,-0.275,9.967
0.4828442,0.386,-0.275,10.005
0.48680228,0.386,-0.275,9.928
0.49076042,0.425,-0.275,9.89
0.49471858,0.386,-0.314,10.005
0.4986768,0.386,-0.275,9.89
0.5026353,0.348,-0.352,9.852
0.50659275,0.348,-0.314,9.928
0.51055044,0.386,-0.275,9.967
0.51450837,0.386,-0.275,9.928
0.51846665,0.348,-0.314,9.89
0.5224248,0.31,-0.314,9.89
0.52638257,0.348,-0.275,10.043
0.53034085,0.348,-0.237,10.005
0.53429914,0.386,-0.275,9.967
0.53825694,0.425,-0.275,10.043
0.54221505,0.386,-0.275,9.967
0.54617375,0.348,-0.275,9.852
0.5501322,0.31,-0.314,9.89
0.55408996,0.348,-0.314,9.814
0.5580483,0.386,-0.275,9.928
0.56200653,0.386,-0.275,9.852
0.5659652,0.348,-0.314,9.89
0.56992286,0.386,-0.275,9.928
0.5738808,0.348,-0.314,9.928
0.57783884,0.386,-0.314,9.967
0.5817977,0.425,-0.275,10.043
0.5857555,0.386,-0.314,10.005
0.58971316,0.386,-0.314,9.89
0.5936714,0.386,-0.275,10.005
0.59762937,0.386,-0.275,10.005
0.6015876,0.386,-0.314,10.005
0.605546,0.386,-0.275,9.89
0.60950404,0.348,-0.314,9.89
0.61346173,0.348,-0.352,9.967
0.61741984,0.386,-0.275,10.005
0.621378,0.386,-0.314,9.967
0.62533617,0.348,-0.314,10.005
0.62929416,0.348,-0.275,9.928
0.63325197,0.348,-0.275,9.928
0.63721,0.386,-0.275,9.967
0.641168,0.386,-0.275,9.928
0.6451256,0.386,-0.275,9.967
0.649084,0.425,-0.275,9.967
0.6530416,0.386,-0.314,9.928
0.65699947,0.348,-0.314,9.852
0.6609576,0.386,-0.314,9.928
0.66491604,0.348,-0.275,9.89
0.6688744,0.386,-0.275,10.005
0.67283267,0.386,-0.275,10.082
0.6767905,0.386,-0.275,10.005
0.68074846,0.386,-0.275,9.967
0.68470633,0.386,-0.314,9.928
0.68866396,0.348,-0.314,9.89
0.69262195,0.348,-0.275,9.967
0.6965801,0.386,-0.314,9.967
0.7005383,0.386,-0.275,9.967
0.7044967,0.386,-0.275,10.005
0.7084541,0.386,-0.275,10.005
0.7124114,0.386,-0.275,10.005
0.7163697,0.348,-0.314,9.928
0.7203273,0.348,-0.314,9.89
0.7242854,0.386,-0.275,9.928
0.72824365,0.386,-0.275,9.928
0.73220235,0.386,-0.314,9.928
0.7361608,0.386,-0.314,9.928
0.74011916,0.386,-0.314,9.928
0.7440772,0.386,-0.314,9.928
0.7480352,0.386,-0.314,9.928
0.75199354,0.386,-0.275,9.928
0.75595134,0.425,-0.275,9.928
0.7599088,0.348,-0.314,10.005
0.76386654,0.386,-0.275,10.005
0.7678247,0.348,-0.314,9.967
0.7717831,0.386,-0.314,9.928
0.7757417,0.348,-0.314,9.928
0.7796999,0.348,-0.314,9.967
0.7836576,0.386,-0.275,9.928
0.7876157,0.386,-0.275,9.89
0.79157346,0.348,-0.275,9.928
0.7955317,0.386,-0.314,9.928
0.7994906,0.386,-0.275,9.928
0.80344886,0.386,-0.237,9.928
0.8074066,0.386,-0.275,9.928
0.8113646,0.386,-0.275,9.89
0.81532294,0.386,-0.314,9.928
0.8192815,0.386,-0.314,9.967
0.82323945,0.386,-0.314,10.005
0.8271973,0.348,-0.314,9.928
0.83115506,0.386,-0.275,9.928
0.83511287,0.348,-0.314,9.928
0.8390711,0.348,-0.314,9.928
0.8430295,0.348,-0.275,9.928
0.84698725,0.386,-0.314,9.967
0.85094535,0.348,-0.275,9.928
0.8549039,0.386,-0.314,9.89
0.85886186,0.386,-0.275,9.928
0.8628201,0.386,-0.275,9.967
0.86677796,0.386,-0.275,9.928
0.8707361,0.386,-0.275,9.967
0.8746942,0.386,-0.275,9.967
0.87865275,0.386,-0.275,9.967
0.88261074,0.348,-0.314,9.967
0.8865689,0.386,-0.275,9.928
0.8905276,0.386,-0.314,9.928
0.89448583,0.386,-0.275,9.967
0.89844406,0.348,-0.275,9.967
0.90240216,0.348,-0.275,9.967
0.90636057,0.386,-0.275,9.967
0.9103189,0.386,-0.314,9.967
0.91427666,0.386,-0.314,9.928
0.9182344,0.386,-0.314,9.928
0.92219263,0.386,-0.314,9.852
0.92615026,0.386,-0.314,9.928
0.9301088,0.348,-0.275,9.928
0.93406713,0.348,-0.314,9.89
0.9380256,0.386,-0.314,9.928
