TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003959923,0.386,-0.314,9.928
0.007920453,0.386,-0.275,9.89
0.011880915,0.386,-0.314,9.852
0.015840683,0.386,-0.275,9.928
0.019800292,0.386,-0.275,9.967
0.023759753,0.425,-0.314,9.928
0.027718984,0.386,-0.314,9.89
0.0316786,0.348,-0.314,9.928
0.035638064,0.31,-0.314,9.89
0.039597448,0.348,-0.314,9.967
0.043557465,0.386,-0.275,9.967
0.047517616,0.386,-0.275,9.967
0.05147677,0.348,-0.275,9.89
0.05543654,0.386,-0.275,9.89
0.05939554,0.386,-0.275,9.928
0.063355155,0.348,-0.275,9.928
0.06731447,0.425,-0.275,9.967
0.07127324,0.386,-0.314,9.928
0.07523224,0.348,-0.314,9.967
0.07919131,0.348,-0.314,9.967
0.08315062,0.348,-0.314,9.967
0.08711,0.386,-0.352,9.928
0.091068834,0.386,-0.352,9.967
0.0950276,0.386,-0.314,9.928
0.09898668,0.386,-0.275,9.967
0.1029459,0.386,-0.314,9.928
0.106905214,0.386,-0.275,9.928
0.110864215,0.386,-0.314,9.967
0.11482284,0.386,-0.314,9.928
0.1187823,0.386,-0.314,9.967
0.12274153,0.386,-0.275,9.89
0.12670055,0.386,-0.275,9.928
0.13065962,0.348,-0.275,9.928
0.13461885,0.348,-0.314,9.89
0.1385777,0.348,-0.314,9.967
0.14253668,0.348,-0.314,9.928
0.14649622,0.348,-0.275,9.967
0.1504556,0.386,-0.314,9.928
0.1544149,0.386,-0.314,9.928
0.15837476,0.386,-0.314,9.967
0.16233452,0.348,-0.314,9.928
0.16629468,0.425,-0.314,9.89
0.17025481,0.348,-0.275,9.967
0.17421481,0.386,-0.314,9.89
0.17817481,0.348,-0.352,9.928
0.18213435,0.348,-0.275,9.967
0.18609314,0.348,-0.314,9.89
0.19005251,0.348,-0.314,9.967
0.19401158,0.348,-0.275,9.967
0.19797067,0.386,-0.275,9.928
0.20193075,0.348,-0.314,9.967
0.2058909,0.386,-0.275,9.967
0.20985045,0.348,-0.314,9.928
0.21380982,0.386,-0.314,9.928
0.21776922,0.425,-0.314,9.928
0.22172874,0.348,-0.352,9.89
0.22568811,0.386,-0.314,9.967
0.2296475,0.386,-0.314,9.928
0.23360795,0.348,-0.314,9.89
0.23756865,0.386,-0.314,9.89
0.24152857,0.348,-0.314,9.928
0.24548833,0.386,-0.314,9.89
0.24944757,0.386,-0.314,9.928
0.2534071,0.386,-0.314,9.928
0.25736699,0.348,-0.314,9.967
0.26132727,0.348,-0.275,9.928
0.2652872,0.386,-0.314,9.928
0.26924658,0.386,-0.314,9.928
0.27320626,0.386,-0.352,9.928
0.2771656,0.386,-0.314,9.928
0.28112477,0.386,-0.275,9.967
0.28508446,0.386,-0.275,9.967
0.28904346,0.386,-0.275,9.928
0.2930027,0.425,-0.314,9.928
0.2969616,0.386,-0.314,9.967
0.30092114,0.348,-0.314,9.967
0.30488077,0.348,-0.314,9.928
0.30884033,0.348,-0.314,9.928
0.31280017,0.386,-0.314,9.928
0.31675974,0.386,-0.352,9.928
0.3207192,0.386,-0.314,9.928
0.32467875,0.386,-0.352,9.89
0.32863802,0.348,-0.275,9.928
0.33259803,0.348,-0.314,9.967
0.33655807,0.348,-0.275,9.967
0.34051785,0.386,-0.275,9.928
0.34447768,0.386,-0.314,9.89
0.34843764,0.425,-0.314,9.928
0.35239792,0.386,-0.314,9.928
0.35635847,0.386,-0.275,9.928
0.36031863,0.348,-0.314,9.852
0.36427838,0.348,-0.314,9.928
0.36823785,0.386,-0.275,10.005
0.37219813,0.425,-0.314,9.967
0.37615833,0.425,-0.352,9.928
0.38011846,0.348,-0.314,9.89
0.38407758,0.386,-0.314,9.89
0.38803688,0.386,-0.275,9.967
0.39199686,0.348,-0.314,10.043
0.3959561,0.386,-0.314,9.928
