TIME,X,Y,Z
0.0,0.386,-0.275,10.388
0.003952461,0.386,-0.237,9.699
0.007904997,0.386,-0.237,9.967
0.011858381,0.425,-0.275,9.967
0.015811535,0.386,-0.237,9.928
0.019765148,0.386,-0.237,9.928
0.023718763,0.386,-0.237,9.928
0.027672304,0.386,-0.237,9.928
0.03162509,0.386,-0.199,9.89
0.035577703,0.386,-0.237,9.89
0.039530706,0.386,-0.275,9.928
0.043483496,0.386,-0.237,9.89
0.047436267,0.386,-0.237,9.928
0.05138919,0.386,-0.237,9.89
0.055342577,0.386,-0.275,9.89
0.059296504,0.386,-0.237,9.928
0.063249424,0.425,-0.237,9.928
0.06720188,0.386,-0.237,9.928
0.07115542,0.386,-0.275,9.967
0.07510911,0.425,-0.237,9.928
0.07906229,0.425,-0.237,9.928
0.08301582,0.386,-0.275,9.928
0.08696897,0.348,-0.199,9.928
0.09092185,0.386,-0.237,9.928
0.09487485,0.386,-0.237,9.928
0.098828,0.386,-0.275,9.928
0.102781616,0.348,-0.237,9.928
0.10673477,0.425,-0.237,9.89
0.11068761,0.386,-0.237,9.89
0.11464047,0.348,-0.199,9.928
0.118593,0.386,-0.237,9.967
0.12254593,0.386,-0.275,9.89
0.12649941,0.386,-0.237,9.928
0.13045272,0.386,-0.237,9.89
0.13440603,0.386,-0.275,9.967
0.13835926,0.348,-0.237,9.928
0.1423125,0.386,-0.275,9.89
0.14626588,0.425,-0.237,9.928
0.1502185,0.386,-0.275,9.967
0.15417089,0.386,-0.237,9.928
0.15812403,0.386,-0.237,9.89
0.16207719,0.386,-0.237,9.89
0.16603002,0.386,-0.237,9.928
0.16998272,0.386,-0.237,9.928
0.17393611,0.348,-0.237,9.928
0.17788865,0.386,-0.237,9.89
0.18184134,0.386,-0.237,9.928
0.18579382,0.386,-0.237,9.967
0.1897472,0.386,-0.237,9.89
0.1937005,0.425,-0.237,9.967
0.19765376,0.425,-0.237,9.89
0.20160767,0.386,-0.237,9.89
0.2055616,0.386,-0.237,9.967
0.20951536,0.386,-0.237,9.89
0.21346922,0.386,-0.237,9.928
0.21742292,0.386,-0.275,9.928
0.2213769,0.425,-0.237,9.928
0.2253302,0.386,-0.237,9.928
0.22928344,0.386,-0.275,9.89
0.23323636,0.386,-0.237,9.928
0.23718996,0.386,-0.237,9.89
0.2411442,0.386,-0.199,9.89
0.24509762,0.386,-0.275,9.89
0.24905054,0.386,-0.237,9.89
0.2530043,0.386,-0.237,9.89
0.25695807,0.348,-0.275,9.928
0.26091152,0.386,-0.275,9.928
0.26486498,0.386,-0.237,9.928
0.26881906,0.386,-0.237,9.928
0.27277207,0.386,-0.199,9.928
0.276725,0.386,-0.237,9.928
0.28067735,0.386,-0.237,9.89
0.2846302,0.386,-0.275,9.928
0.28858274,0.386,-0.237,9.928
