TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003958695,0.425,-0.275,9.89
0.007917233,0.386,-0.314,9.928
0.011875695,0.425,-0.275,9.928
0.015834304,0.386,-0.314,9.928
0.019792996,0.386,-0.275,9.928
0.023751996,0.348,-0.314,9.967
0.027711384,0.348,-0.314,9.967
0.031669848,0.348,-0.314,9.928
0.035628617,0.386,-0.314,9.928
0.039586987,0.386,-0.314,9.928
0.04354576,0.425,-0.352,9.967
0.04750468,0.386,-0.314,9.967
0.051464614,0.386,-0.314,9.967
0.05542423,0.386,-0.275,9.967
0.05938392,0.386,-0.314,9.928
0.06334371,0.425,-0.275,9.928
0.06730263,0.386,-0.314,9.967
0.07126109,0.386,-0.275,9.928
0.07522042,0.386,-0.275,9.967
0.07917927,0.386,-0.275,9.928
0.08313758,0.386,-0.314,9.928
0.08709619,0.386,-0.314,9.928
0.09105512,0.386,-0.314,9.967
0.095013805,0.386,-0.314,9.89
0.09897207,0.386,-0.275,9.928
0.10293022,0.348,-0.314,9.967
0.10688906,0.425,-0.314,9.89
0.11084795,0.348,-0.314,9.967
0.114806876,0.386,-0.314,9.928
0.11876595,0.386,-0.314,9.89
0.122724645,0.425,-0.314,9.928
0.12668365,0.386,-0.314,9.967
0.13064212,0.348,-0.352,9.928
0.13460058,0.348,-0.314,9.928
0.13855904,0.425,-0.314,9.928
0.1425179,0.386,-0.314,9.928
0.14647673,0.386,-0.314,9.967
0.1504358,0.425,-0.314,9.928
0.15439436,0.386,-0.314,9.928
0.15835296,0.386,-0.314,9.928
0.16231142,0.386,-0.314,9.967
0.16626973,0.386,-0.314,9.928
0.17022872,0.348,-0.314,9.928
0.1741878,0.386,-0.314,9.928
0.17814672,0.386,-0.314,9.967
0.18210526,0.386,-0.275,9.967
0.18606389,0.386,-0.275,9.967
0.1900228,0.386,-0.352,9.928
0.19398104,0.386,-0.275,9.928
0.19793989,0.386,-0.275,9.928
0.20189859,0.386,-0.314,9.967
0.20585665,0.386,-0.314,9.928
0.20981474,0.386,-0.314,9.967
0.21377358,0.386,-0.314,9.967
0.21773206,0.386,-0.314,9.928
0.22169028,0.386,-0.275,9.928
0.22564922,0.386,-0.275,9.928
0.2296083,0.348,-0.314,9.967
0.23356645,0.348,-0.314,9.967
0.23752469,0.386,-0.314,9.928
0.24148323,0.386,-0.314,9.928
0.24544147,0.386,-0.314,10.005
0.24939969,0.386,-0.314,9.967
0.25335813,0.348,-0.275,9.967
0.25731704,0.386,-0.314,9.928
0.26127574,0.386,-0.275,9.967
0.26523414,0.386,-0.275,9.967
0.2691932,0.348,-0.275,9.928
0.27315176,0.386,-0.314,9.928
0.27711076,0.386,-0.314,9.928
0.28106937,0.348,-0.275,9.967
0.28502783,0.386,-0.314,9.89
0.2889863,0.386,-0.275,9.967
0.29294446,0.386,-0.314,9.967
0.29690292,0.386,-0.314,9.967
0.30086127,0.386,-0.275,9.928
0.30481982,0.386,-0.275,9.967
0.3087791,0.386,-0.314,9.928
0.31273833,0.386,-0.275,9.928
0.3166975,0.386,-0.314,9.967
0.32065627,0.386,-0.314,9.928
0.32461438,0.348,-0.275,9.89
0.3285729,0.386,-0.275,9.967
0.3325312,0.386,-0.352,9.967
0.3364899,0.386,-0.275,9.928
0.34044883,0.386,-0.314,9.928
0.34440857,0.386,-0.314,9.928
0.34836775,0.425,-0.275,9.967
0.35232627,0.386,-0.314,9.928
0.35628462,0.386,-0.275,9.967
0.36024353,0.386,-0.275,9.967
0.36420205,0.386,-0.314,9.967
0.3681609,0.348,-0.314,9.928
0.37212005,0.386,-0.314,9.928
0.37607867,0.386,-0.314,9.928
0.38003743,0.386,-0.314,9.928
0.38399646,0.386,-0.314,9.928
0.38795498,0.386,-0.275,9.967
0.39191404,0.386,-0.314,9.967
0.39587316,0.348,-0.314,9.967
0.39983273,0.425,-0.352,9.928
0.40379176,0.386,-0.275,9.928
0.4077509,0.348,-0.314,9.967
0.41171014,0.386,-0.314,9.967
0.41566944,0.348,-0.314,9.928
0.4196281,0.386,-0.275,9.967
0.42358705,0.386,-0.275,9.928
0.42754567,0.386,-0.275,9.928
0.43150452,0.386,-0.314,9.928
0.4354631,0.386,-0.314,9.852
0.43942183,0.386,-0.275,9.89
0.44338077,0.386,-0.314,9.967
0.4473399,0.386,-0.314,10.005
0.45129907,0.386,-0.314,10.005
0.45525765,0.386,-0.314,9.89
0.4592169,0.348,-0.314,9.852
0.46317562,0.348,-0.314,9.852
0.467134,0.386,-0.275,9.967
0.4710929,0.463,-0.314,10.043
0.47505197,0.386,-0.314,10.005
0.47901127,0.386,-0.314,9.967
0.48297065,0.348,-0.352,9.852
0.48692834,0.386,-0.352,9.852
0.49088737,0.348,-0.314,9.852
0.4948456,0.386,-0.275,9.928
0.4988042,0.386,-0.314,10.005
0.5027627,0.386,-0.314,10.005
0.5067212,0.348,-0.275,9.967
0.51067996,0.386,-0.314,9.928
0.51463854,0.386,-0.275,9.89
0.51859707,0.386,-0.314,9.852
0.52255577,0.386,-0.275,9.89
0.5265149,0.425,-0.352,9.928
0.5304741,0.386,-0.275,10.043
0.53443325,0.386,-0.314,9.967
0.53839207,0.386,-0.275,9.89
0.54235035,0.386,-0.314,9.89
0.5463093,0.348,-0.314,9.89
0.5502683,0.348,-0.314,9.967
0.5542276,0.386,-0.275,9.967
0.558186,0.425,-0.314,9.928
0.5621445,0.425,-0.314,10.005
0.566103,0.348,-0.314,10.005
0.57006216,0.348,-0.314,9.89
0.57402056,0.386,-0.314,9.89
0.57797873,0.386,-0.314,9.89
0.5819379,0.386,-0.237,9.928
0.585897,0.425,-0.275,9.928
0.5898562,0.425,-0.275,10.005
0.59381527,0.348,-0.275,9.928
0.59777427,0.386,-0.352,9.89
0.6017337,0.348,-0.314,9.89
0.60569257,0.348,-0.314,9.928
0.60965115,0.348,-0.275,9.89
0.6136098,0.386,-0.314,10.005
0.6175681,0.425,-0.314,9.928
0.6215265,0.386,-0.314,9.967
0.6254846,0.386,-0.275,10.005
0.62944347,0.425,-0.275,9.928
0.63340193,0.425,-0.314,10.005
0.6373604,0.386,-0.314,9.967
