TIME,X,Y,Z
0.0,0.425,-0.199,9.737
0.003947815,0.386,-0.16,9.928
0.007895508,0.386,-0.199,9.928
0.011842892,0.386,-0.199,9.928
0.01579045,0.386,-0.199,9.89
0.019737832,0.386,-0.199,9.928
0.023685219,0.386,-0.16,9.928
0.027632976,0.386,-0.199,9.89
0.03158082,0.386,-0.16,9.89
0.03552821,0.386,-0.16,9.928
0.039475985,0.386,-0.199,9.852
0.043423984,0.425,-0.16,9.89
0.04737137,0.386,-0.16,9.928
0.05131868,0.348,-0.199,9.89
0.05526683,0.425,-0.16,9.928
0.059214063,0.386,-0.16,9.89
0.06316162,0.386,-0.199,9.928
0.067109466,0.386,-0.199,9.967
0.07105715,0.386,-0.16,9.928
0.07500485,0.386,-0.16,9.89
0.07895247,0.425,-0.16,9.928
0.082900554,0.425,-0.199,9.928
0.08684802,0.386,-0.199,9.967
0.09079549,0.425,-0.16,9.89
0.09474295,0.425,-0.16,9.852
0.09868996,0.386,-0.199,9.928
0.10263711,0.386,-0.199,9.928
0.10658465,0.386,-0.199,9.89
0.11053195,0.386,-0.199,9.928
0.11447949,0.386,-0.199,9.89
0.1184268,0.348,-0.199,9.928
0.12237437,0.386,-0.199,9.852
0.12632138,0.386,-0.199,9.928
0.13026914,0.463,-0.199,9.89
0.13421671,0.386,-0.199,9.928
0.13816339,0.386,-0.199,9.89
0.1421104,0.386,-0.199,9.89
0.14605741,0.386,-0.16,9.89
0.15000457,0.425,-0.16,9.928
0.15395187,0.348,-0.16,9.967
0.15789887,0.386,-0.199,9.89
0.16184643,0.386,-0.16,9.89
0.16579366,0.386,-0.16,9.89
0.16974096,0.386,-0.16,9.852
0.17368828,0.386,-0.199,9.928
0.17763573,0.425,-0.199,9.89
0.18158291,0.386,-0.237,9.89
0.18553007,0.348,-0.199,9.928
0.18947722,0.386,-0.199,9.928
0.19342427,0.425,-0.199,9.967
0.19737205,0.386,-0.237,9.89
0.20131974,0.425,-0.199,9.89
0.20526741,0.386,-0.16,9.89
0.20921464,0.386,-0.199,9.928
0.21316187,0.425,-0.199,9.89
0.21710919,0.386,-0.199,9.89
0.22105636,0.386,-0.16,9.928
0.22500335,0.386,-0.16,9.928
0.22895028,0.425,-0.16,9.928
0.23289758,0.386,-0.16,9.89
0.23684466,0.425,-0.16,9.852
0.24079187,0.425,-0.199,9.852
0.24473926,0.348,-0.199,9.89
0.24868642,0.386,-0.16,9.89
0.25263417,0.386,-0.199,9.852
0.25658178,0.386,-0.237,9.89
0.2605291,0.386,-0.199,9.928
0.26447627,0.386,-0.199,9.928
0.26842424,0.386,-0.199,9.89
0.27237225,0.386,-0.199,9.928
0.27631962,0.386,-0.16,9.928
0.280267,0.386,-0.16,9.89
0.28421468,0.386,-0.199,9.89
0.28816238,0.425,-0.16,9.89
0.29210904,0.386,-0.199,9.928
0.29605597,0.348,-0.199,9.928
0.30000296,0.348,-0.16,9.89
0.30395004,0.386,-0.199,9.928
0.30789688,0.386,-0.16,9.928
0.31184435,0.425,-0.16,9.967
0.3157922,0.425,-0.16,9.928
0.31973928,0.425,-0.199,9.928
0.32368666,0.386,-0.199,9.89
0.3276342,0.425,-0.199,9.89
0.3315814,0.386,-0.16,9.852
0.33552864,0.386,-0.199,9.89
0.33947587,0.386,-0.199,9.928
0.34342343,0.386,-0.199,9.928
0.34737095,0.386,-0.199,9.89
0.35131755,0.348,-0.199,9.928
0.35526395,0.348,-0.199,9.89
0.35921073,0.386,-0.199,9.852
0.36315778,0.386,-0.199,9.814
0.36710486,0.386,-0.16,9.814
0.37105232,0.348,-0.199,9.814
0.37499896,0.348,-0.199,9.89
0.3789457,0.425,-0.199,10.043
0.38289267,0.463,-0.16,10.005
0.3868395,0.386,-0.16,9.967
0.3907872,0.386,-0.199,9.852
0.39473438,0.348,-0.237,9.775
0.39868215,0.348,-0.199,9.814
0.40262893,0.348,-0.237,9.775
0.40657607,0.348,-0.199,9.89
0.41052344,0.386,-0.122,9.967
0.41447046,0.425,-0.16,9.928
0.41841832,0.386,-0.16,9.928
0.42236575,0.348,-0.16,9.967
0.42631337,0.348,-0.237,9.928
0.43026087,0.386,-0.199,9.852
0.43420795,0.386,-0.16,9.852
0.43815508,0.386,-0.16,9.928
0.44210207,0.425,-0.16,10.005
0.44604978,0.386,-0.16,9.89
0.4499973,0.386,-0.199,9.814
0.45394439,0.386,-0.199,9.89
0.4578917,0.386,-0.16,9.89
0.4618387,0.386,-0.237,9.852
0.4657865,0.348,-0.199,9.89
0.46973363,0.386,-0.199,9.89
0.47368047,0.386,-0.199,10.005
0.47762814,0.425,-0.16,10.005
0.48157635,0.386,-0.16,9.967
0.48552474,0.425,-0.16,10.005
0.4894719,0.386,-0.199,9.89
0.49341944,0.386,-0.199,9.852
0.4973673,0.348,-0.199,9.928
0.5013153,0.386,-0.199,9.928
0.50526345,0.386,-0.199,9.928
0.5092111,0.386,-0.199,9.928
0.51315874,0.386,-0.199,9.852
0.5171061,0.348,-0.16,9.928
0.5210539,0.386,-0.199,9.89
0.5250013,0.386,-0.199,9.928
0.5289489,0.386,-0.122,10.005
0.5328965,0.386,-0.16,9.928
0.536844,0.425,-0.16,9.928
0.54079103,0.425,-0.16,10.005
0.544738,0.386,-0.16,9.89
0.54868585,0.31,-0.199,9.814
0.55263287,0.386,-0.199,9.967
0.55658,0.386,-0.16,9.852
0.5605276,0.386,-0.199,9.89
0.5644756,0.425,-0.199,9.928
0.5684235,0.386,-0.16,10.005
0.57237124,0.425,-0.199,9.967
0.5763185,0.425,-0.16,9.928
0.5802662,0.386,-0.199,9.89
0.5842127,0.386,-0.199,10.005
0.5881603,0.386,-0.16,10.043
0.5921084,0.348,-0.199,9.928
0.5960566,0.348,-0.199,9.89
0.6000044,0.386,-0.16,9.928
0.60395205,0.386,-0.16,9.967
0.6078993,0.425,-0.16,9.967
0.6118469,0.386,-0.16,10.043
0.6157941,0.386,-0.122,10.005
0.6197415,0.425,-0.16,9.928
0.62368864,0.386,-0.199,9.89
0.62763584,0.386,-0.199,9.928
0.6315833,0.386,-0.16,9.967
0.63553077,0.425,-0.16,9.928
0.6394782,0.31,-0.237,9.852
0.64342606,0.386,-0.16,9.928
0.647374,0.386,-0.16,9.928
0.6513218,0.348,-0.199,9.928
0.6552696,0.386,-0.199,9.928
0.65921706,0.386,-0.199,9.928
0.6631644,0.425,-0.199,9.89
0.667112,0.386,-0.199,9.967
0.6710593,0.386,-0.199,9.928
0.6750073,0.348,-0.199,9.928
0.67895526,0.386,-0.16,9.89
0.68290335,0.386,-0.16,9.852
0.68685114,0.386,-0.199,9.928
0.69079834,0.386,-0.199,9.89
0.6947464,0.425,-0.199,9.928
0.69869405,0.386,-0.199,9.967
0.7026417,0.425,-0.199,9.852
0.7065888,0.386,-0.199,9.89
0.7105366,0.425,-0.199,9.89
0.71448404,0.348,-0.199,9.967
0.7184323,0.386,-0.199,9.89
0.72238016,0.386,-0.199,9.89
