TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003957763,0.425,-0.275,9.967
0.007915686,0.386,-0.275,9.928
0.011873148,0.386,-0.275,9.967
0.0158313,0.386,-0.275,9.967
0.01978976,0.386,-0.275,9.928
0.023747453,0.386,-0.275,9.928
0.027705165,0.348,-0.275,9.89
0.03166301,0.386,-0.275,9.928
0.03562078,0.386,-0.275,9.928
0.039578825,0.386,-0.314,9.928
0.04353705,0.386,-0.314,9.928
0.047495514,0.386,-0.314,9.928
0.051454414,0.386,-0.314,10.005
0.055412874,0.348,-0.352,9.967
0.059371024,0.386,-0.314,9.928
0.06332935,0.386,-0.275,9.967
0.06728727,0.386,-0.275,9.928
0.071245275,0.386,-0.314,9.89
0.075203106,0.386,-0.314,9.967
0.0791608,0.386,-0.314,9.928
0.083119035,0.425,-0.314,9.928
0.087077275,0.386,-0.275,9.928
0.09103573,0.386,-0.314,9.967
0.094994575,0.348,-0.314,9.928
0.09895333,0.386,-0.314,9.928
0.102911405,0.31,-0.314,9.967
0.106869094,0.386,-0.314,9.89
0.1108268,0.386,-0.275,9.928
0.11478503,0.348,-0.275,9.967
0.1187428,0.348,-0.237,9.928
0.12270104,0.386,-0.275,9.852
0.1266595,0.425,-0.275,9.89
0.13061766,0.386,-0.314,9.89
0.134576,0.425,-0.275,9.928
0.13853414,0.348,-0.275,9.928
0.14249244,0.348,-0.275,9.928
0.1464502,0.386,-0.314,9.967
0.15040815,0.386,-0.314,9.928
0.1543659,0.386,-0.314,9.967
0.15832384,0.386,-0.314,9.967
0.16228129,0.386,-0.314,9.928
0.16623929,0.348,-0.275,9.928
0.17019707,0.386,-0.275,9.967
0.17415468,0.386,-0.314,9.89
0.17811307,0.348,-0.275,9.967
0.1820713,0.386,-0.275,9.928
0.18602906,0.386,-0.275,9.967
0.18998682,0.348,-0.275,9.928
0.19394499,0.386,-0.314,9.967
0.19790244,0.348,-0.314,9.928
0.20186107,0.386,-0.314,9.928
0.20581996,0.386,-0.314,9.928
0.20977743,0.386,-0.314,9.928
0.21373558,0.386,-0.314,9.928
0.21769427,0.386,-0.275,9.928
0.2216522,0.386,-0.314,9.928
0.22560988,0.348,-0.275,9.928
0.22956792,0.386,-0.314,9.967
0.23352647,0.348,-0.275,9.928
0.23748462,0.386,-0.275,9.89
0.24144271,0.348,-0.275,9.928
0.24540116,0.386,-0.275,9.928
0.24936008,0.386,-0.275,9.89
0.25331846,0.386,-0.314,9.928
0.25727683,0.386,-0.314,9.89
0.2612346,0.348,-0.275,9.928
0.2651924,0.386,-0.275,9.928
0.26915032,0.386,-0.314,9.967
0.27310887,0.386,-0.314,9.928
0.2770667,0.348,-0.275,9.928
0.28102526,0.348,-0.275,9.89
0.2849834,0.348,-0.275,9.89
0.28894168,0.386,-0.275,9.852
0.29289985,0.386,-0.275,9.928
0.296858,0.386,-0.314,9.928
0.3008158,0.348,-0.275,9.928
0.30477375,0.386,-0.275,9.928
0.30873215,0.386,-0.314,9.967
0.31269008,0.348,-0.314,9.928
0.31664795,0.348,-0.352,9.928
0.32060584,0.348,-0.275,9.928
0.32456362,0.348,-0.275,9.928
0.32852137,0.425,-0.314,9.928
0.3324793,0.348,-0.314,9.89
0.33643782,0.425,-0.275,9.967
0.3403959,0.425,-0.275,9.967
0.34435385,0.386,-0.275,9.967
0.34831113,0.386,-0.314,9.928
0.35226905,0.348,-0.314,9.928
0.35622653,0.348,-0.314,9.928
0.3601838,0.348,-0.314,9.89
0.3641413,0.348,-0.314,9.967
0.3680986,0.386,-0.314,9.967
0.3720564,0.386,-0.314,9.967
0.37601382,0.348,-0.314,9.89
0.37997162,0.348,-0.314,9.89
0.38392937,0.386,-0.275,9.967
0.3878869,0.386,-0.237,10.005
0.3918444,0.386,-0.314,9.928
0.39580202,0.348,-0.314,9.89
0.3997591,0.348,-0.314,9.89
0.40371665,0.348,-0.314,9.928
0.40767473,0.386,-0.275,10.005
0.41163233,0.386,-0.314,9.967
0.41558996,0.386,-0.314,9.852
0.41954765,0.31,-0.314,9.814
0.42350563,0.386,-0.275,9.852
