TIME,X,Y,Z
0.0,0.386,-0.237,9.928
0.003957308,0.386,-0.275,9.967
0.007915069,0.386,-0.275,9.967
0.011873069,0.386,-0.314,9.928
0.015830684,0.386,-0.275,9.928
0.019789144,0.386,-0.275,9.928
0.023747068,0.386,-0.314,9.89
0.027704684,0.386,-0.275,9.89
0.03166215,0.386,-0.314,9.967
0.03561977,0.348,-0.314,9.967
0.039578073,0.386,-0.314,9.967
0.043535843,0.386,-0.314,9.928
0.047493614,0.386,-0.314,9.928
0.051451616,0.386,-0.314,9.928
0.055409607,0.348,-0.275,9.928
0.05936776,0.386,-0.314,9.967
0.06332568,0.386,-0.314,9.89
0.06728346,0.386,-0.275,9.928
0.071241155,0.386,-0.275,9.89
0.075198606,0.386,-0.275,9.928
0.07915621,0.386,-0.314,9.928
0.083114214,0.425,-0.275,9.928
0.087072216,0.348,-0.275,9.928
0.09103021,0.386,-0.314,9.967
0.09498859,0.348,-0.275,9.928
0.09894659,0.348,-0.275,9.928
0.102905214,0.348,-0.275,9.928
0.10686376,0.386,-0.275,9.928
0.11082122,0.348,-0.314,9.967
0.114779,0.348,-0.314,9.89
0.118737,0.386,-0.314,9.967
0.122695535,0.386,-0.314,9.928
0.12665357,0.386,-0.314,9.928
0.13061179,0.386,-0.314,10.005
0.13456948,0.386,-0.314,9.928
0.13852714,0.348,-0.275,9.928
0.14248466,0.348,-0.275,9.89
0.14644253,0.386,-0.314,9.928
0.15039991,0.386,-0.275,9.928
0.15435743,0.348,-0.314,9.967
0.15831506,0.425,-0.314,9.89
0.16227251,0.386,-0.314,9.928
0.16623098,0.386,-0.275,9.967
0.17018937,0.386,-0.275,9.928
0.17414752,0.386,-0.275,9.928
0.17810476,0.386,-0.314,9.967
0.18206143,0.386,-0.275,9.928
0.18601853,0.386,-0.275,9.928
0.18997568,0.386,-0.314,9.967
0.19393316,0.348,-0.275,10.005
0.19789116,0.386,-0.314,9.928
0.20184824,0.386,-0.314,9.928
0.20580646,0.348,-0.275,9.928
0.20976432,0.348,-0.314,9.928
0.21372193,0.348,-0.314,9.928
0.21768008,0.386,-0.275,9.967
0.2216384,0.348,-0.314,9.967
0.22559647,0.386,-0.314,9.967
0.22955479,0.386,-0.314,9.928
0.23351257,0.386,-0.275,9.928
0.23747057,0.386,-0.275,9.928
0.24142863,0.386,-0.275,9.928
0.24538672,0.348,-0.314,9.928
0.24934472,0.348,-0.275,9.928
0.25330296,0.386,-0.314,9.928
0.2572607,0.386,-0.275,9.928
0.26121888,0.386,-0.314,10.005
0.2651772,0.386,-0.314,9.928
0.26913503,0.348,-0.314,9.89
0.2730928,0.386,-0.275,9.89
0.2770502,0.348,-0.314,9.967
0.28100783,0.348,-0.314,9.928
0.28496575,0.386,-0.275,9.928
0.28892314,0.386,-0.275,9.928
0.29288074,0.386,-0.314,9.967
0.29683858,0.348,-0.314,9.928
0.30079618,0.386,-0.314,9.928
0.30475426,0.425,-0.275,9.928
0.30871212,0.348,-0.352,9.928
0.31266972,0.386,-0.275,9.89
0.3166272,0.348,-0.314,9.928
0.32058495,0.348,-0.275,9.928
0.32454312,0.348,-0.314,9.928
0.32850158,0.386,-0.314,9.928
0.3324602,0.348,-0.314,9.89
0.33641827,0.348,-0.314,9.89
0.3403759,0.386,-0.314,9.967
0.3443336,0.348,-0.275,9.928
0.34829143,0.348,-0.314,9.928
0.35224938,0.386,-0.275,9.89
0.35620728,0.386,-0.314,9.89
0.36016506,0.348,-0.275,9.928
0.364123,0.386,-0.314,10.005
0.36808106,0.425,-0.314,10.043
0.37203875,0.386,-0.275,9.967
0.375997,0.348,-0.275,9.89
0.3799547,0.348,-0.314,9.89
0.3839123,0.386,-0.314,9.967
0.38787007,0.386,-0.275,10.005
0.3918284,0.348,-0.275,9.967
0.3957868,0.348,-0.314,9.89
0.39974448,0.348,-0.314,9.89
0.40370178,0.386,-0.237,9.967
0.4076597,0.425,-0.275,10.005
0.411617,0.348,-0.275,9.928
0.41557494,0.348,-0.314,9.89
0.419533,0.386,-0.39,9.852
0.4234911,0.348,-0.275,9.928
0.42744902,0.386,-0.275,10.005
0.43140686,0.386,-0.275,10.005
0.43536478,0.386,-0.275,10.043
0.43932277,0.386,-0.314,9.89
0.44328192,0.31,-0.314,9.89
0.44724017,0.348,-0.314,9.852
0.45119825,0.31,-0.352,9.852
0.4551567,0.348,-0.314,9.852
0.4591152,0.348,-0.314,9.928
0.463074,0.386,-0.237,9.89
0.46703267,0.348,-0.275,9.89
0.47099212,0.386,-0.275,9.89
0.47495013,0.348,-0.275,9.89
0.47890866,0.386,-0.275,9.89
0.48286697,0.425,-0.275,9.89
0.48682544,0.386,-0.314,9.967
0.49078375,0.386,-0.314,9.928
0.49474183,0.386,-0.314,9.852
0.49870005,0.348,-0.314,9.852
0.5026582,0.386,-0.314,9.852
0.50661707,0.348,-0.352,9.852
0.510576,0.348,-0.314,9.89
0.51453453,0.386,-0.314,9.967
0.5184926,0.386,-0.275,10.005
0.52245045,0.386,-0.314,9.928
0.5264083,0.386,-0.314,9.89
0.5303663,0.31,-0.275,10.043
0.53432405,0.348,-0.275,10.082
0.5382823,0.386,-0.275,10.005
0.5422402,0.386,-0.275,9.967
0.5461982,0.348,-0.314,9.928
