TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003959076,0.386,-0.314,9.928
0.007918382,0.348,-0.314,9.928
0.011877228,0.386,-0.314,9.928
0.015836613,0.386,-0.314,9.967
0.01979577,0.386,-0.314,9.928
0.023755232,0.386,-0.352,9.928
0.027714461,0.386,-0.314,9.967
0.03167379,0.348,-0.314,9.928
0.0356334,0.348,-0.314,9.967
0.03959325,0.348,-0.275,9.928
0.043552488,0.425,-0.314,9.89
0.047512103,0.386,-0.314,9.89
0.051472023,0.386,-0.314,9.967
0.055431508,0.348,-0.352,9.967
0.0593912,0.386,-0.275,9.967
0.06335028,0.386,-0.275,9.928
0.067309834,0.386,-0.352,9.967
0.071269445,0.425,-0.275,9.928
0.07522921,0.348,-0.314,9.967
0.07918986,0.348,-0.275,10.005
0.08315008,0.386,-0.314,9.967
0.08710986,0.386,-0.275,9.967
0.09106939,0.348,-0.275,9.89
0.09502931,0.386,-0.314,9.967
0.09898885,0.348,-0.314,9.928
0.10294833,0.348,-0.275,9.967
0.10690748,0.348,-0.314,9.928
0.110866405,0.386,-0.314,9.928
0.11482557,0.386,-0.314,9.928
0.11878403,0.425,-0.314,9.89
0.12274303,0.348,-0.314,9.928
0.12670267,0.348,-0.314,9.928
0.13066244,0.348,-0.314,10.005
0.13462275,0.386,-0.314,9.967
0.13858269,0.348,-0.314,9.928
0.14254199,0.425,-0.314,9.967
0.14650206,0.348,-0.314,9.928
0.15046178,0.348,-0.314,9.928
0.15442076,0.348,-0.275,9.928
0.15837993,0.386,-0.275,9.967
0.16233979,0.386,-0.314,9.89
0.16629955,0.386,-0.314,9.928
0.17025894,0.386,-0.314,9.928
0.17421864,0.348,-0.314,9.928
0.17817856,0.386,-0.314,9.928
0.18213795,0.348,-0.275,9.967
0.18609743,0.386,-0.352,9.928
0.1900565,0.386,-0.314,9.928
0.19401589,0.386,-0.314,9.89
0.19797517,0.386,-0.314,9.928
0.20193478,0.386,-0.314,9.928
0.20589425,0.386,-0.314,9.928
0.20985402,0.425,-0.275,9.928
0.2138141,0.348,-0.314,9.928
0.2177737,0.386,-0.275,9.967
0.22173332,0.386,-0.275,9.967
0.2256927,0.386,-0.275,9.89
0.22965232,0.386,-0.314,9.928
0.23361179,0.348,-0.352,9.89
0.23757172,0.386,-0.314,9.928
0.2415311,0.348,-0.314,9.967
0.24549116,0.386,-0.275,9.928
0.24945164,0.348,-0.314,9.928
0.25341156,0.386,-0.314,9.967
0.25737125,0.348,-0.352,9.928
0.26133084,0.386,-0.314,9.928
0.26529,0.348,-0.314,9.928
0.26924938,0.386,-0.275,9.967
0.27320883,0.348,-0.314,9.928
0.27716833,0.348,-0.314,9.928
0.2811277,0.348,-0.275,9.967
0.2850873,0.386,-0.314,9.967
0.28904676,0.348,-0.275,9.967
0.2930062,0.386,-0.275,9.928
0.29696575,0.386,-0.275,9.928
0.30092528,0.348,-0.314,9.928
0.30488512,0.386,-0.314,9.967
0.3088447,0.386,-0.314,9.967
0.31280473,0.386,-0.275,9.928
0.31676412,0.386,-0.275,9.928
0.32072353,0.348,-0.314,9.967
0.3246833,0.348,-0.275,9.967
0.32864282,0.386,-0.314,9.928
0.33260292,0.386,-0.352,9.928
0.3365629,0.348,-0.314,9.928
0.34052214,0.386,-0.314,9.928
0.34448192,0.386,-0.314,9.928
0.34844136,0.386,-0.314,9.928
0.35240108,0.31,-0.314,9.89
0.35636055,0.348,-0.275,9.967
0.36031967,0.386,-0.275,9.928
0.36427954,0.425,-0.314,9.967
0.36823928,0.425,-0.314,9.928
0.37219918,0.386,-0.275,9.967
0.3761594,0.386,-0.275,9.967
0.38011938,0.425,-0.314,9.928
0.38407955,0.348,-0.314,9.928
0.38803995,0.386,-0.314,9.928
0.3920002,0.348,-0.314,9.967
0.39596042,0.386,-0.314,9.89
0.3999198,0.386,-0.314,9.928
0.4038794,0.386,-0.314,9.967
0.40783888,0.348,-0.314,9.967
0.41179943,0.348,-0.314,9.967
0.41575947,0.386,-0.314,9.967
0.41971877,0.348,-0.314,9.928
0.4236784,0.348,-0.314,9.928
0.42763823,0.386,-0.314,9.89
0.4315977,0.348,-0.314,9.967
0.43555802,0.386,-0.314,9.928
0.43951863,0.348,-0.314,10.005
0.4434788,0.348,-0.314,10.005
0.4474384,0.348,-0.314,10.005
0.45139855,0.348,-0.314,9.852
0.45535785,0.386,-0.275,9.852
0.45931694,0.348,-0.352,9.928
0.46327648,0.386,-0.314,9.967
0.46723625,0.386,-0.314,10.005
0.47119594,0.386,-0.314,9.967
0.47515556,0.348,-0.352,9.928
0.4791149,0.348,-0.352,9.814
0.4830752,0.386,-0.314,9.89
0.4870345,0.386,-0.314,10.005
0.49099395,0.386,-0.275,9.967
0.4949535,0.386,-0.314,10.005
0.49891356,0.386,-0.275,9.928
0.5028737,0.348,-0.314,9.852
0.5068332,0.348,-0.314,9.814
0.51079273,0.386,-0.314,9.89
0.5147524,0.386,-0.314,9.928
0.51871186,0.386,-0.314,9.967
0.5226712,0.348,-0.314,10.043
0.52663034,0.386,-0.314,9.967
0.5305901,0.348,-0.352,9.928
0.53455,0.348,-0.352,9.89
0.53851,0.348,-0.314,9.89
0.54247,0.386,-0.314,9.928
0.54642934,0.386,-0.275,9.967
0.5503893,0.348,-0.314,10.005
0.5543487,0.386,-0.314,9.967
0.558308,0.386,-0.314,9.928
0.5622669,0.348,-0.352,9.89
0.56622577,0.425,-0.314,9.928
0.570185,0.348,-0.314,9.89
0.57414436,0.386,-0.352,9.928
0.5781039,0.386,-0.314,9.928
0.5820631,0.348,-0.275,9.967
0.5860226,0.386,-0.314,10.005
0.58998156,0.386,-0.314,9.967
0.5939411,0.386,-0.275,9.967
0.59790075,0.386,-0.275,9.928
0.6018604,0.386,-0.314,9.967
0.60581976,0.348,-0.314,9.967
0.6097798,0.348,-0.314,9.967
0.6137392,0.386,-0.314,9.928
0.6176985,0.386,-0.352,9.967
0.6216581,0.386,-0.352,9.89
0.6256179,0.386,-0.314,10.005
0.62957746,0.386,-0.314,9.928
0.63353646,0.425,-0.314,9.89
0.6374965,0.386,-0.314,9.967
0.64145625,0.348,-0.275,9.967
