TIME,X,Y,Z
0.0,0.386,-0.275,9.89
0.003957835,0.386,-0.314,9.967
0.007915604,0.386,-0.275,9.967
0.011872988,0.386,-0.275,9.967
0.015830915,0.386,-0.275,9.967
0.019788451,0.386,-0.275,9.928
0.023746451,0.386,-0.275,9.967
0.027704228,0.386,-0.275,9.928
0.031661153,0.348,-0.314,9.928
0.03561846,0.386,-0.275,9.928
0.039575383,0.386,-0.314,9.928
0.043531697,0.425,-0.237,9.928
0.047488384,0.386,-0.314,9.928
0.051445313,0.386,-0.275,9.89
0.05540193,0.386,-0.275,9.928
0.059358776,0.386,-0.275,9.928
0.063315555,0.386,-0.275,9.967
0.06727255,0.348,-0.275,9.967
0.07122962,0.386,-0.275,9.928
0.07518632,0.386,-0.275,9.89
0.07914286,0.386,-0.275,9.928
0.08309978,0.386,-0.275,9.928
0.08705662,0.386,-0.275,9.89
0.09101354,0.348,-0.314,9.928
0.09497101,0.386,-0.275,9.967
0.0989287,0.386,-0.275,9.967
0.10288569,0.386,-0.275,9.967
0.10684278,0.386,-0.275,9.928
0.11080023,0.386,-0.275,9.928
0.11475716,0.348,-0.275,9.928
0.11871431,0.386,-0.275,9.928
0.122671165,0.348,-0.275,9.928
0.12662755,0.386,-0.275,9.928
0.13058454,0.386,-0.275,9.928
0.13454157,0.348,-0.275,9.928
0.13849872,0.425,-0.314,9.928
0.14245634,0.386,-0.275,9.89
0.14641343,0.348,-0.275,9.89
0.15037066,0.425,-0.314,9.89
0.15432781,0.386,-0.275,9.928
0.1582855,0.386,-0.275,9.928
0.1622432,0.386,-0.237,9.967
0.16620111,0.425,-0.275,9.928
0.17015865,0.348,-0.275,9.89
0.17411597,0.386,-0.275,9.928
0.17807303,0.348,-0.314,9.928
0.18202966,0.348,-0.352,9.967
0.18598698,0.386,-0.314,9.928
0.1899449,0.348,-0.314,9.928
0.19390224,0.386,-0.275,9.928
0.19785985,0.386,-0.275,9.928
0.20181747,0.386,-0.237,9.928
0.20577537,0.386,-0.314,9.928
0.20973274,0.386,-0.275,9.928
0.21369043,0.386,-0.275,9.928
0.21764827,0.386,-0.275,9.928
0.22160588,0.386,-0.275,9.928
0.22556336,0.386,-0.275,9.89
0.22952168,0.348,-0.275,9.928
0.23347914,0.386,-0.275,9.852
0.23743644,0.348,-0.275,9.928
0.24139415,0.425,-0.314,9.928
0.24535106,0.386,-0.314,9.89
0.24930823,0.348,-0.275,9.967
0.25326568,0.348,-0.275,9.928
0.25722292,0.386,-0.275,9.967
0.26118037,0.348,-0.275,9.928
0.26513785,0.348,-0.275,9.967
