TIME,X,Y,Z
0.0,0.348,-0.275,9.354
0.003958738,0.425,-0.275,10.005
0.007917661,0.348,-0.314,9.928
0.011876661,0.348,-0.314,9.967
0.015835673,0.348,-0.314,9.928
0.01979475,0.386,-0.275,9.967
0.023753596,0.425,-0.275,9.928
0.027712677,0.386,-0.314,9.967
0.03167237,0.386,-0.275,9.928
0.03563152,0.386,-0.314,9.928
0.039590616,0.386,-0.314,9.967
0.043550383,0.386,-0.275,9.928
0.047510464,0.386,-0.314,9.928
0.051470783,0.348,-0.275,9.89
0.055430476,0.386,-0.275,9.928
0.059389703,0.386,-0.275,9.928
0.06334849,0.386,-0.352,9.928
0.067307025,0.386,-0.314,9.967
0.07126587,0.386,-0.275,9.967
0.07522494,0.386,-0.275,9.928
0.079184175,0.386,-0.314,9.928
0.08314348,0.425,-0.314,9.89
0.08710248,0.386,-0.314,9.928
0.091061875,0.386,-0.314,9.967
0.09502164,0.386,-0.275,9.967
0.09898096,0.386,-0.314,9.928
0.10294049,0.386,-0.314,9.928
0.10690042,0.348,-0.314,9.89
0.11085996,0.386,-0.275,9.928
0.11481904,0.348,-0.314,9.967
0.11877834,0.386,-0.352,9.928
0.12273748,0.386,-0.275,9.928
0.1266967,0.386,-0.275,10.005
0.1306568,0.386,-0.275,9.928
0.13461626,0.425,-0.314,9.967
0.13857596,0.386,-0.275,9.89
0.14253527,0.425,-0.275,9.928
0.1464947,0.348,-0.314,9.967
0.15045431,0.386,-0.314,9.967
0.15441355,0.348,-0.314,9.928
0.15837286,0.386,-0.314,9.928
0.16233255,0.386,-0.314,9.928
0.16629171,0.386,-0.314,9.967
0.17025097,0.425,-0.314,9.928
0.17421012,0.386,-0.314,9.928
0.17816965,0.386,-0.314,9.928
0.18212973,0.386,-0.314,9.928
0.18608887,0.386,-0.275,9.89
0.19004782,0.386,-0.314,9.89
0.19400686,0.386,-0.314,9.928
0.19796595,0.348,-0.275,9.967
0.2019251,0.386,-0.275,9.928
0.20588446,0.386,-0.314,9.967
0.20984377,0.386,-0.275,10.005
0.21380362,0.386,-0.314,9.928
0.21776262,0.386,-0.275,9.928
0.22172147,0.386,-0.275,9.967
0.22568032,0.348,-0.275,9.967
0.22963908,0.386,-0.275,9.967
0.23359762,0.386,-0.275,9.928
0.23755677,0.386,-0.314,9.89
0.24151632,0.386,-0.275,9.928
0.24547479,0.386,-0.275,9.928
0.24943309,0.386,-0.275,9.928
0.25339192,0.386,-0.314,9.928
0.2573511,0.386,-0.314,9.967
0.2613104,0.386,-0.314,9.967
0.2652697,0.386,-0.314,9.967
0.2692284,0.386,-0.314,9.967
0.27318734,0.386,-0.314,9.967
0.2771462,0.386,-0.314,9.928
0.28110486,0.386,-0.275,9.928
0.2850641,0.31,-0.314,9.928
0.28902388,0.386,-0.275,9.967
0.29298303,0.386,-0.275,9.928
0.29694128,0.386,-0.275,9.928
0.30090004,0.386,-0.314,9.967
0.30485937,0.425,-0.314,9.928
0.3088181,0.386,-0.314,9.928
0.31277698,0.348,-0.314,9.928
0.31673646,0.348,-0.314,9.928
0.32069513,0.386,-0.314,9.928
0.3246535,0.425,-0.314,9.967
0.32861197,0.386,-0.314,9.928
0.33257082,0.386,-0.275,9.967
0.3365295,0.386,-0.314,9.852
0.34048867,0.386,-0.314,9.928
0.34444764,0.386,-0.314,9.967
0.34840643,0.386,-0.314,9.928
0.3523655,0.386,-0.275,9.967
0.3563243,0.386,-0.314,9.928
0.36028355,0.425,-0.314,9.928
0.36424273,0.386,-0.314,9.967
0.36820126,0.425,-0.275,9.928
0.37216035,0.386,-0.352,9.967
0.37611827,0.386,-0.314,9.967
0.38007718,0.425,-0.314,9.928
0.38403612,0.386,-0.275,9.967
0.38799503,0.386,-0.314,9.928
0.39195397,0.386,-0.314,9.928
0.39591268,0.386,-0.314,9.967
0.39987087,0.386,-0.314,9.89
0.40382951,0.386,-0.352,9.928
0.40778765,0.386,-0.314,9.967
0.41174588,0.386,-0.314,9.928
0.4157042,0.386,-0.275,9.928
0.4196631,0.386,-0.314,9.928
