TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003955997,0.425,-0.275,9.89
0.007912381,0.348,-0.314,9.967
0.01186892,0.386,-0.275,9.89
0.015824918,0.386,-0.314,9.928
0.019780993,0.386,-0.314,9.89
0.02373784,0.386,-0.314,9.89
0.027694833,0.386,-0.275,9.928
0.03165137,0.386,-0.237,9.89
0.035607833,0.386,-0.275,9.928
0.039564613,0.348,-0.237,9.928
0.043520994,0.386,-0.237,9.928
0.047477458,0.348,-0.237,9.928
0.051433843,0.425,-0.314,9.928
0.05538992,0.386,-0.237,9.928
0.059346303,0.386,-0.275,9.928
0.06330277,0.386,-0.275,9.928
0.06725869,0.386,-0.275,9.89
0.07121623,0.386,-0.275,9.89
0.07517394,0.386,-0.275,9.928
0.07913101,0.386,-0.275,9.967
0.083088085,0.386,-0.275,9.967
0.087044924,0.386,-0.314,9.89
0.091001704,0.425,-0.275,9.967
0.09495809,0.348,-0.275,9.928
0.09891492,0.386,-0.275,9.967
0.102872305,0.386,-0.275,9.967
0.1068293,0.386,-0.237,9.967
0.11078598,0.386,-0.275,9.928
0.11474252,0.348,-0.275,9.928
0.11869875,0.386,-0.275,9.928
0.12265499,0.386,-0.275,9.928
0.12661083,0.386,-0.237,9.89
0.130567,0.386,-0.275,9.967
0.13452308,0.386,-0.275,9.928
0.13847946,0.386,-0.275,9.967
0.14243576,0.386,-0.237,9.928
0.14639136,0.386,-0.275,9.928
0.15034744,0.386,-0.275,9.967
0.15430352,0.386,-0.275,9.967
0.15826052,0.348,-0.275,9.928
0.16221683,0.425,-0.275,9.928
0.16617315,0.386,-0.275,9.967
0.17012948,0.386,-0.275,9.89
0.17408556,0.386,-0.275,9.928
0.1780421,0.386,-0.275,9.928
0.18199848,0.386,-0.275,9.928
0.18595502,0.386,-0.275,9.89
0.18991148,0.348,-0.275,9.928
0.1938684,0.386,-0.275,9.928
0.1978257,0.386,-0.275,9.928
0.20178263,0.386,-0.237,9.928
0.20573911,0.386,-0.275,9.928
0.20969565,0.425,-0.275,9.928
0.21365212,0.386,-0.275,9.928
0.2176089,0.386,-0.275,9.928
0.2215652,0.386,-0.275,9.967
0.22552128,0.386,-0.275,9.89
0.22947825,0.386,-0.275,9.928
0.23343548,0.386,-0.275,9.928
0.2373924,0.386,-0.237,9.89
0.24134864,0.386,-0.275,9.928
0.24530478,0.386,-0.275,9.967
0.24926148,0.386,-0.275,9.928
0.25321797,0.386,-0.275,9.928
0.2571748,0.386,-0.275,9.967
0.26113102,0.386,-0.275,9.928
0.2650868,0.348,-0.275,9.967
0.26904267,0.386,-0.275,9.928
0.27299848,0.386,-0.237,9.928
0.27695483,0.386,-0.275,9.89
0.28091142,0.348,-0.237,9.928
0.2848675,0.386,-0.275,9.928
0.2888239,0.386,-0.275,9.928
0.2927798,0.386,-0.275,9.928
0.29673606,0.386,-0.275,9.89
0.30069283,0.386,-0.275,9.967
0.3046487,0.386,-0.275,9.928
0.30860484,0.386,-0.275,9.967
0.31256092,0.386,-0.275,9.967
0.31651694,0.386,-0.314,9.928
0.32047325,0.386,-0.275,9.89
0.32442948,0.348,-0.237,9.928
0.32838586,0.348,-0.275,9.89
0.33234203,0.425,-0.275,9.928
0.33629856,0.425,-0.314,9.928
0.34025487,0.386,-0.314,9.967
0.34421217,0.386,-0.237,9.928
0.3481691,0.386,-0.237,9.967
0.3521257,0.348,-0.275,9.967
0.35608223,0.386,-0.275,9.928
0.36003846,0.386,-0.237,9.928
0.3639947,0.386,-0.275,9.928
0.36795107,0.386,-0.314,9.928
0.37190714,0.386,-0.275,9.967
0.3758634,0.386,-0.275,9.967
0.37981978,0.386,-0.237,9.967
0.38377586,0.425,-0.275,10.043
0.38773194,0.425,-0.275,10.005
0.3916884,0.425,-0.275,9.967
0.3956447,0.386,-0.275,9.928
0.3996018,0.348,-0.275,9.928
0.4035588,0.386,-0.275,9.89
0.4075144,0.386,-0.314,9.814
0.41147062,0.348,-0.275,9.852
0.4154267,0.386,-0.275,9.852
0.4193834,0.386,-0.275,9.89
0.42333987,0.348,-0.275,9.89
0.42729664,0.386,-0.237,9.852
0.4312534,0.425,-0.275,9.852
0.4352099,0.348,-0.275,9.89
0.43916628,0.386,-0.275,9.928
0.4431229,0.386,-0.275,9.928
0.44708005,0.348,-0.275,9.928
0.45103726,0.386,-0.314,9.89
0.45499435,0.386,-0.314,9.928
0.45895112,0.348,-0.314,9.928
0.46290833,0.348,-0.314,9.852
0.46686602,0.386,-0.275,9.852
0.47082272,0.386,-0.237,9.89
0.47478002,0.348,-0.275,9.814
0.4787363,0.386,-0.275,9.967
0.4826933,0.386,-0.237,9.967
0.48665017,0.386,-0.275,9.89
0.49060676,0.386,-0.314,9.89
0.49456307,0.386,-0.275,10.005
0.49851996,0.386,-0.275,10.005
0.5024771,0.386,-0.275,9.967
0.5064335,0.386,-0.275,9.852
0.51039064,0.348,-0.314,9.852
0.5143469,0.348,-0.275,9.967
0.51830363,0.386,-0.275,9.89
0.5222601,0.386,-0.237,9.967
0.5262173,0.348,-0.237,10.043
0.53017443,0.386,-0.275,9.967
0.534131,0.386,-0.237,9.967
0.5380878,0.386,-0.275,10.005
0.5420443,0.386,-0.237,10.005
0.54600084,0.425,-0.237,10.043
0.54995775,0.386,-0.314,9.967
0.55391437,0.348,-0.275,10.043
0.5578717,0.348,-0.275,9.89
0.5618283,0.386,-0.314,10.005
0.5657844,0.386,-0.275,9.928
0.5697413,0.348,-0.237,9.852
0.57369834,0.348,-0.314,9.928
0.5776555,0.348,-0.275,10.043
0.58161277,0.386,-0.237,9.852
0.5855695,0.386,-0.275,10.005
0.5895265,0.386,-0.275,10.005
0.5934838,0.425,-0.237,10.005
0.59744024,0.425,-0.275,10.043
0.6013976,0.348,-0.275,9.852
0.60535485,0.31,-0.275,9.852
0.6093114,0.386,-0.275,10.005
0.61326766,0.386,-0.314,9.928
0.6172243,0.386,-0.275,9.928
0.62118125,0.386,-0.275,9.967
0.6251382,0.386,-0.275,9.928
0.6290956,0.348,-0.275,9.89
0.6330524,0.386,-0.275,9.928
0.63700974,0.386,-0.275,9.967
0.64096683,0.386,-0.275,9.928
0.64492327,0.386,-0.275,9.928
0.6488798,0.425,-0.237,9.928
0.65283644,0.386,-0.275,9.967
0.656793,0.386,-0.237,9.928
0.66075027,0.386,-0.275,9.89
0.66470724,0.386,-0.275,9.89
0.6686638,0.386,-0.275,9.967
0.672621,0.386,-0.237,9.928
0.67657775,0.425,-0.314,9.967
0.6805344,0.386,-0.275,9.967
0.6844915,0.31,-0.314,9.852
0.6884483,0.348,-0.275,9.928
0.6924052,0.386,-0.275,9.89
0.696362,0.386,-0.275,9.89
0.7003188,0.386,-0.275,9.928
0.70427585,0.386,-0.275,9.928
0.7082329,0.386,-0.275,9.967
0.71218985,0.386,-0.275,9.967
0.7161471,0.425,-0.275,9.967
0.72010535,0.348,-0.314,9.967
0.7240624,0.425,-0.237,9.928
0.7280194,0.386,-0.237,9.967
0.73197657,0.425,-0.275,9.967
0.7359338,0.348,-0.275,9.852
0.7398903,0.386,-0.275,9.967
0.74384755,0.425,-0.275,9.89
0.7478047,0.386,-0.275,9.967
0.75176156,0.386,-0.275,9.967
0.75571823,0.386,-0.314,9.852
0.7596746,0.386,-0.275,9.928
0.7636325,0.386,-0.275,9.928
0.7675902,0.386,-0.275,9.928
0.77154773,0.386,-0.275,9.967
0.7755051,0.386,-0.314,9.89
0.77946234,0.348,-0.314,9.89
0.78341985,0.386,-0.275,9.967
0.7873776,0.386,-0.275,9.928
0.79133576,0.386,-0.275,9.928
0.7952937,0.386,-0.275,9.89
0.79925084,0.386,-0.237,9.928
0.803208,0.386,-0.314,9.928
0.8071652,0.425,-0.275,9.928
0.8111228,0.348,-0.275,9.967
0.8150803,0.386,-0.314,9.928
0.819038,0.386,-0.275,9.89
0.82299507,0.386,-0.275,9.928
0.8269526,0.425,-0.275,9.928
0.83090985,0.386,-0.275,9.928
0.83486706,0.386,-0.275,9.89
0.8388247,0.386,-0.275,9.928
0.8427816,0.386,-0.275,9.928
0.8467387,0.386,-0.314,9.967
0.85069627,0.386,-0.275,9.928
0.8546541,0.386,-0.275,9.89
0.85861135,0.348,-0.275,9.928
0.8625682,0.386,-0.237,9.967
0.8665249,0.386,-0.275,9.928
0.8704818,0.348,-0.275,9.928
0.8744391,0.386,-0.275,9.928
0.87839675,0.386,-0.275,9.928
0.88235396,0.386,-0.275,9.928
0.88631064,0.386,-0.275,9.928
0.8902682,0.386,-0.275,9.928
0.8942257,0.425,-0.275,9.967
0.89818287,0.386,-0.275,9.928
0.90213954,0.386,-0.314,9.89
0.90609646,0.386,-0.275,9.928
0.91005313,0.348,-0.275,9.928
0.914011,0.386,-0.275,9.967
0.91796845,0.348,-0.275,9.928
0.9219259,0.425,-0.237,9.89
0.9258836,0.386,-0.275,9.928
0.9298412,0.425,-0.314,9.928
0.93379873,0.386,-0.275,9.967
