TIME,X,Y,Z
0.0,0.348,-0.314,9.775
0.003958923,0.348,-0.314,9.928
0.007918384,0.386,-0.314,9.967
0.011877769,0.386,-0.275,9.928
0.015836852,0.386,-0.314,9.928
0.019796235,0.386,-0.275,9.967
0.023756312,0.348,-0.314,9.89
0.027715933,0.386,-0.314,9.89
0.031675626,0.386,-0.314,9.928
0.035635393,0.348,-0.275,9.967
0.039594408,0.348,-0.314,9.928
0.043553483,0.31,-0.314,9.967
0.047512334,0.425,-0.314,9.89
0.051471345,0.348,-0.314,9.89
0.05543004,0.31,-0.275,9.967
0.059389424,0.386,-0.314,9.928
0.06334822,0.386,-0.314,9.967
0.06730745,0.386,-0.275,10.005
0.071266994,0.386,-0.275,9.967
0.075226,0.386,-0.314,9.967
0.079184994,0.348,-0.275,9.928
0.08314407,0.386,-0.314,9.928
0.08710363,0.425,-0.275,9.967
0.09106286,0.348,-0.314,9.89
0.09502209,0.386,-0.314,9.928
0.09898147,0.386,-0.314,9.967
0.10294109,0.348,-0.314,9.89
0.106899925,0.348,-0.314,9.928
0.110858634,0.386,-0.352,9.967
0.11481755,0.348,-0.314,9.928
0.11877648,0.348,-0.314,9.967
0.122736245,0.386,-0.314,9.928
0.1266964,0.348,-0.314,9.967
0.1306554,0.386,-0.314,9.967
0.13461442,0.348,-0.314,9.928
0.1385737,0.348,-0.352,9.928
0.14253365,0.425,-0.314,9.928
0.1464925,0.386,-0.314,9.928
0.1504522,0.386,-0.314,9.928
0.1544122,0.386,-0.275,9.928
0.1583722,0.386,-0.275,9.928
0.16233164,0.386,-0.314,9.928
0.16629165,0.386,-0.314,9.928
0.17025155,0.386,-0.314,9.89
0.17421155,0.348,-0.314,9.928
0.1781711,0.386,-0.275,9.967
0.18213119,0.386,-0.314,9.928
0.18609118,0.386,-0.314,9.928
0.1900508,0.348,-0.314,9.967
0.1940105,0.348,-0.314,9.928
0.1979705,0.348,-0.314,9.967
0.20193003,0.386,-0.314,9.967
0.20588903,0.386,-0.314,9.928
0.20984848,0.386,-0.314,9.928
0.21380809,0.386,-0.314,9.928
0.2177674,0.386,-0.314,9.967
0.22172765,0.348,-0.314,9.967
0.22568694,0.386,-0.275,9.928
0.2296468,0.348,-0.314,9.89
0.23360617,0.348,-0.314,9.928
0.23756604,0.348,-0.352,9.928
0.2415251,0.348,-0.314,9.967
0.2454845,0.348,-0.314,9.89
0.24944356,0.386,-0.314,9.928
0.25340277,0.386,-0.314,9.928
0.2573621,0.386,-0.314,9.967
0.26132184,0.425,-0.275,9.967
0.26528177,0.425,-0.275,9.928
0.26924148,0.425,-0.275,9.89
0.27320153,0.425,-0.275,9.967
0.27716193,0.425,-0.275,9.967
0.2811216,0.348,-0.314,9.967
