TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003959923,0.386,-0.352,9.928
0.007920006,0.386,-0.352,9.928
0.01187993,0.348,-0.314,9.89
0.015840083,0.386,-0.314,9.928
0.019799467,0.386,-0.314,9.89
0.023759777,0.348,-0.352,9.928
0.027719775,0.425,-0.314,10.005
0.031679787,0.348,-0.314,9.967
0.03563979,0.348,-0.352,9.967
0.03960017,0.348,-0.314,9.967
0.04356056,0.348,-0.314,9.967
0.047521256,0.348,-0.314,9.967
0.05148156,0.386,-0.314,9.967
0.05544143,0.386,-0.352,9.89
0.05940205,0.348,-0.352,9.928
0.06336297,0.386,-0.352,9.928
0.06732378,0.348,-0.352,9.967
0.07128432,0.386,-0.314,9.928
0.075245015,0.348,-0.352,9.89
0.079206415,0.386,-0.314,9.928
0.08316696,0.348,-0.352,9.928
0.08712719,0.386,-0.352,9.928
0.09108766,0.386,-0.314,9.928
0.095048435,0.386,-0.314,9.928
0.09900928,0.386,-0.314,9.967
0.10296974,0.348,-0.314,9.928
0.10693028,0.348,-0.352,9.967
0.11089035,0.386,-0.314,9.928
0.11485043,0.386,-0.352,9.928
0.11881136,0.386,-0.352,9.928
0.12277243,0.348,-0.314,9.967
0.12673251,0.348,-0.314,9.928
0.13069251,0.348,-0.314,9.928
0.1346529,0.386,-0.314,9.967
0.13861328,0.386,-0.314,9.967
0.14257367,0.386,-0.314,9.928
0.14653419,0.386,-0.314,9.928
0.15049396,0.386,-0.352,9.928
0.15445428,0.348,-0.352,9.928
0.15841419,0.348,-0.352,9.928
0.16237457,0.386,-0.352,9.967
0.16633527,0.386,-0.352,9.928
0.17029597,0.386,-0.314,9.967
0.17425674,0.348,-0.314,9.928
0.17821681,0.348,-0.314,9.928
0.18217774,0.348,-0.314,9.967
0.18613859,0.348,-0.352,9.967
0.19009897,0.348,-0.314,9.967
0.19405906,0.348,-0.314,9.928
0.19801976,0.386,-0.352,9.89
0.20198,0.348,-0.314,9.928
0.2059403,0.348,-0.352,9.928
0.20990056,0.386,-0.314,9.928
0.21386065,0.348,-0.314,9.928
0.2178208,0.348,-0.352,9.928
0.22178157,0.386,-0.314,9.928
0.22574195,0.386,-0.352,9.928
0.2297021,0.386,-0.352,10.005
0.2336625,0.348,-0.314,9.928
0.23762326,0.348,-0.352,9.928
0.24158457,0.348,-0.352,9.89
0.24554381,0.348,-0.352,9.928
0.24950397,0.386,-0.314,9.967
0.2534649,0.425,-0.314,10.005
0.25742513,0.386,-0.352,10.005
0.2613856,0.348,-0.314,9.928
0.2653461,0.386,-0.314,9.89
0.2693065,0.348,-0.314,9.89
0.27326655,0.348,-0.314,9.89
0.27722678,0.386,-0.314,9.89
0.28118727,0.348,-0.314,9.928
0.2851478,0.386,-0.314,10.043
0.2891083,0.425,-0.314,10.005
0.29306802,0.348,-0.352,9.967
0.29702765,0.348,-0.352,9.89
0.30098727,0.348,-0.314,9.89
0.30494705,0.348,-0.314,9.967
0.30890656,0.386,-0.275,10.005
0.31286633,0.386,-0.314,9.967
0.31682664,0.386,-0.352,9.967
0.3207872,0.386,-0.352,9.89
0.3247476,0.386,-0.314,9.89
0.32870775,0.386,-0.314,9.928
0.3326674,0.386,-0.352,9.928
0.33662742,0.386,-0.314,9.967
0.34058806,0.386,-0.314,10.082
0.34454808,0.386,-0.314,9.967
0.34850904,0.386,-0.314,9.928
0.3524703,0.386,-0.352,9.89
0.35643098,0.348,-0.352,9.928
0.3603913,0.348,-0.352,9.967
0.36435115,0.386,-0.314,10.005
0.36831078,0.348,-0.352,9.928
0.3722705,0.386,-0.314,9.928
0.37623033,0.348,-0.314,9.928
0.38019088,0.386,-0.352,9.928
0.3841507,0.386,-0.314,9.967
0.38811043,0.386,-0.314,9.928
0.39207026,0.348,-0.314,9.967
0.3960302,0.386,-0.314,9.967
0.39999023,0.348,-0.314,9.967
0.40395126,0.386,-0.314,9.89
0.40791133,0.386,-0.352,9.928
0.41187155,0.425,-0.314,9.967
0.41583118,0.386,-0.314,9.967
0.4197911,0.386,-0.352,9.89
