TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003969231,0.157,-0.39,10.005
0.007938453,0.08,-0.39,9.967
0.011907992,0.08,-0.428,9.967
0.015876992,0.118,-0.39,9.967
0.019845508,0.08,-0.39,9.928
0.023814049,0.08,-0.39,10.005
0.0277832,0.118,-0.428,9.967
0.031751987,0.08,-0.428,10.005
0.03572045,0.08,-0.428,9.967
0.039689757,0.08,-0.428,9.928
0.04365853,0.118,-0.428,9.928
0.047628067,0.118,-0.39,9.967
0.05159676,0.118,-0.428,10.005
0.055565603,0.08,-0.39,10.005
0.059534065,0.08,-0.428,9.967
0.0635023,0.118,-0.39,9.967
0.06747046,0.08,-0.39,9.967
0.071439005,0.08,-0.39,10.005
0.07540762,0.08,-0.428,9.928
0.079376146,0.118,-0.39,10.005
0.083344296,0.08,-0.428,9.967
0.087313145,0.08,-0.428,9.928
0.091282,0.118,-0.428,9.967
0.09525084,0.08,-0.39,9.928
0.09921931,0.042,-0.39,9.967
0.103188515,0.08,-0.428,9.967
0.107156895,0.08,-0.428,9.928
0.11112566,0.08,-0.39,9.967
0.11509441,0.08,-0.428,9.967
0.11906326,0.118,-0.39,9.89
0.12303156,0.08,-0.428,9.967
0.1269998,0.08,-0.428,9.928
0.13096818,0.08,-0.39,9.928
0.13493656,0.118,-0.428,9.967
0.138905,0.08,-0.39,10.005
0.14287293,0.118,-0.428,9.967
0.14684078,0.08,-0.39,9.928
0.15080853,0.08,-0.428,9.967
0.15477721,0.08,-0.428,10.005
0.15874554,0.08,-0.428,9.928
0.16271423,0.118,-0.39,9.967
0.1666826,0.08,-0.39,10.005
0.17065091,0.118,-0.428,9.928
0.17461963,0.118,-0.39,9.967
0.17858878,0.08,-0.428,9.967
0.18255779,0.08,-0.39,10.005
0.18652673,0.08,-0.39,9.928
0.19049536,0.118,-0.428,9.928
0.19446374,0.08,-0.428,9.928
0.19843255,0.08,-0.428,9.967
0.20240124,0.08,-0.39,9.967
0.20636907,0.08,-0.467,9.967
0.21033786,0.118,-0.428,9.928
0.21430732,0.08,-0.39,9.967
0.2182761,0.08,-0.39,9.967
0.22224456,0.08,-0.428,9.967
0.22621308,0.08,-0.428,9.967
0.23018171,0.08,-0.39,9.967
0.23415017,0.042,-0.39,9.967
0.23811871,0.08,-0.428,9.967
0.24208733,0.118,-0.428,10.005
0.24605581,0.08,-0.428,9.967
0.2500241,0.08,-0.39,9.928
0.2539927,0.08,-0.428,9.928
0.25796095,0.08,-0.428,9.967
0.26192927,0.08,-0.428,9.967
0.2658982,0.118,-0.428,9.967
0.26986673,0.08,-0.428,9.967
0.2738351,0.118,-0.428,9.967
0.27780372,0.118,-0.428,9.967
0.28177235,0.08,-0.428,9.967
0.28574133,0.118,-0.428,10.005
0.28971043,0.08,-0.428,9.967
0.29367927,0.08,-0.428,10.005
0.29764798,0.08,-0.39,9.967
0.30161643,0.08,-0.39,10.043
0.30558452,0.118,-0.428,9.928
0.30955282,0.08,-0.39,9.928
0.31352183,0.118,-0.428,9.967
0.31749043,0.08,-0.428,9.967
0.32145876,0.118,-0.428,9.967
0.3254272,0.08,-0.428,9.967
0.32939616,0.08,-0.39,9.967
0.33336532,0.08,-0.39,9.967
0.33733436,0.08,-0.428,9.967
0.34130415,0.08,-0.39,9.967
0.34527326,0.08,-0.428,10.005
0.34924257,0.08,-0.428,9.967
0.3532115,0.118,-0.39,10.005
0.3571805,0.118,-0.39,10.005
0.36114943,0.08,-0.428,9.89
0.36511844,0.118,-0.467,9.89
0.36908665,0.08,-0.428,9.928
0.3730545,0.118,-0.39,10.082
0.3770231,0.118,-0.352,10.12
0.38099125,0.08,-0.39,10.005
0.3849595,0.08,-0.39,9.928
0.38892785,0.118,-0.428,9.852
0.39289644,0.08,-0.428,9.852
0.3968651,0.08,-0.467,9.852
0.40083385,0.08,-0.428,9.852
0.40480176,0.118,-0.428,9.89
0.40877038,0.118,-0.467,9.928
0.41273874,0.08,-0.428,9.852
0.41670692,0.08,-0.467,9.852
0.42067537,0.118,-0.428,9.89
0.42464444,0.08,-0.428,9.89
0.42861345,0.08,-0.467,9.967
0.432582,0.08,-0.39,10.043
0.4365504,0.08,-0.39,9.928
0.44051862,0.08,-0.39,9.89
0.44448695,0.08,-0.428,10.005
0.44845566,0.118,-0.428,9.967
0.4524241,0.08,-0.467,9.852
0.45639285,0.08,-0.428,9.89
0.4603615,0.118,-0.39,10.082
0.4643301,0.118,-0.39,10.158
0.4682996,0.118,-0.39,10.082
0.4722682,0.118,-0.428,9.967
0.47623724,0.118,-0.39,9.967
0.4802059,0.042,-0.39,9.89
0.4841746,0.08,-0.428,9.928
0.48814312,0.118,-0.39,10.005
0.49211133,0.118,-0.39,10.005
0.49607977,0.08,-0.428,10.005
0.50004846,0.08,-0.467,9.967
0.5040167,0.08,-0.39,10.005
0.507985,0.08,-0.39,10.043
0.5119532,0.118,-0.428,10.005
0.51592094,0.118,-0.428,10.043
0.5198895,0.118,-0.428,10.043
0.5238581,0.08,-0.428,9.967
0.5278272,0.118,-0.39,9.967
0.5317959,0.08,-0.39,9.928
0.5357645,0.08,-0.467,9.928
0.5397319,0.08,-0.39,10.12
0.5437007,0.118,-0.39,9.967
0.54766935,0.118,-0.428,9.967
0.55163723,0.118,-0.39,10.005
0.55560577,0.118,-0.39,10.005
0.55957407,0.08,-0.428,9.928
0.56354296,0.08,-0.428,9.89
0.56751174,0.08,-0.428,9.928
0.57148045,0.08,-0.39,10.082
0.5754484,0.118,-0.39,9.928
0.5794167,0.118,-0.428,9.775
0.58338445,0.08,-0.428,9.89
0.5873529,0.118,-0.39,9.967
0.5913217,0.08,-0.39,9.967
0.5952909,0.08,-0.428,9.928
0.59925914,0.08,-0.428,9.89
0.60322875,0.08,-0.467,9.852
0.6071975,0.08,-0.428,9.89
0.6111667,0.08,-0.428,10.005
0.6151355,0.08,-0.428,9.967
0.6191038,0.118,-0.39,9.967
0.62307227,0.118,-0.428,9.928
0.62704194,0.118,-0.428,9.967
0.6310107,0.118,-0.39,10.005
0.634979,0.118,-0.39,9.967
0.6389477,0.08,-0.428,9.967
0.64291716,0.08,-0.467,9.967
0.64688635,0.08,-0.428,9.967
0.6508549,0.118,-0.39,9.967
0.6548238,0.08,-0.428,9.967
0.65879303,0.08,-0.467,9.967
0.6627616,0.118,-0.428,9.928
0.66673005,0.08,-0.428,9.967
0.67069876,0.118,-0.428,10.043
0.6746672,0.118,-0.39,9.967
0.6786361,0.118,-0.39,10.005
0.682605,0.118,-0.428,9.928
0.68657357,0.118,-0.428,9.967
0.6905419,0.08,-0.428,9.967
0.6945099,0.118,-0.467,9.967
0.69847804,0.08,-0.39,9.928
0.7024467,0.118,-0.428,9.928
0.70641536,0.08,-0.428,9.967
