TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958,0.386,-0.275,9.89
0.007915464,0.348,-0.314,9.928
0.011873464,0.348,-0.314,9.928
0.015831387,0.386,-0.314,10.005
0.019789062,0.348,-0.314,10.005
0.023746757,0.386,-0.275,9.967
0.027703833,0.386,-0.314,9.967
0.031661127,0.348,-0.314,9.89
0.035618663,0.348,-0.314,9.928
0.039576128,0.386,-0.314,9.928
0.043533903,0.386,-0.314,9.89
0.04749152,0.386,-0.275,9.928
0.05144944,0.386,-0.275,9.928
0.05540761,0.386,-0.275,9.928
0.059365533,0.425,-0.314,9.928
0.0633233,0.348,-0.275,9.928
0.06728125,0.386,-0.275,9.89
0.071239024,0.348,-0.275,9.967
0.075196795,0.425,-0.314,9.967
0.07915448,0.348,-0.314,9.967
0.08311232,0.386,-0.314,9.967
0.08706963,0.348,-0.314,9.967
0.0910274,0.386,-0.314,9.928
0.0949851,0.386,-0.314,9.928
0.09894256,0.348,-0.314,9.928
0.10289964,0.348,-0.275,9.928
0.106857024,0.386,-0.275,9.928
0.11081495,0.425,-0.237,9.89
0.11477327,0.386,-0.275,9.89
0.11873104,0.386,-0.275,9.928
0.122688815,0.386,-0.275,9.967
0.1266466,0.348,-0.314,9.928
0.13060413,0.386,-0.314,9.967
0.13456175,0.386,-0.275,9.928
0.13851988,0.348,-0.314,9.928
0.14247736,0.386,-0.314,9.967
0.14643537,0.348,-0.314,9.928
0.15039352,0.386,-0.275,9.967
0.1543509,0.348,-0.275,9.928
0.15830791,0.386,-0.275,9.89
0.16226543,0.348,-0.275,9.967
0.16622281,0.386,-0.314,9.928
0.1701799,0.386,-0.314,9.928
0.17413722,0.348,-0.314,9.928
0.17809452,0.386,-0.275,9.928
0.18205228,0.386,-0.275,9.928
0.18601029,0.348,-0.314,9.928
0.18996845,0.348,-0.314,9.928
0.19392607,0.386,-0.314,9.967
0.19788274,0.386,-0.314,9.928
0.20183982,0.386,-0.275,9.928
0.20579751,0.348,-0.314,9.928
0.20975506,0.386,-0.314,9.928
0.21371207,0.386,-0.275,9.928
0.21766913,0.348,-0.314,9.967
0.2216266,0.386,-0.275,9.967
0.22558405,0.386,-0.314,9.928
0.22954112,0.425,-0.314,9.928
0.23349869,0.386,-0.275,9.89
0.2374563,0.386,-0.314,9.928
0.24141407,0.386,-0.275,9.967
0.2453718,0.386,-0.275,9.967
0.24932967,0.348,-0.275,9.967
0.25328797,0.386,-0.314,9.967
0.25724602,0.386,-0.314,9.928
0.26120454,0.386,-0.275,9.967
0.2651624,0.386,-0.314,9.928
0.26911998,0.348,-0.314,9.967
0.2730785,0.348,-0.275,9.928
0.27703762,0.348,-0.275,9.89
0.2809963,0.386,-0.314,9.967
0.28495476,0.386,-0.314,9.928
0.28891295,0.386,-0.275,9.928
0.2928716,0.425,-0.275,9.928
0.29683,0.386,-0.275,9.928
0.3007877,0.386,-0.275,9.967
0.3047458,0.386,-0.314,9.967
0.30870333,0.386,-0.314,9.928
0.31266126,0.386,-0.314,9.928
0.3166187,0.348,-0.314,9.928
0.32057664,0.348,-0.314,9.928
0.3245345,0.386,-0.314,9.928
0.32849264,0.348,-0.314,9.928
0.33245072,0.348,-0.314,9.928
0.33640864,0.425,-0.237,9.928
0.34036666,0.386,-0.275,9.928
