TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968077,0.118,-0.39,9.967
0.007936,0.08,-0.428,9.928
0.011903704,0.08,-0.428,9.928
0.015872166,0.08,-0.428,9.928
0.01984055,0.157,-0.39,9.928
0.023808273,0.118,-0.428,9.967
0.027775964,0.118,-0.428,9.928
0.03174404,0.042,-0.39,9.967
0.03571221,0.08,-0.428,9.967
0.039679825,0.08,-0.428,10.005
0.043647513,0.118,-0.39,9.967
0.047615115,0.118,-0.428,9.967
0.05158281,0.08,-0.39,10.005
0.055550274,0.08,-0.428,9.967
0.05951772,0.08,-0.428,9.967
0.0634851,0.08,-0.39,9.928
0.06745202,0.08,-0.39,9.967
0.07141919,0.118,-0.39,9.967
0.07538711,0.118,-0.428,10.005
0.07935526,0.118,-0.428,9.967
0.08332366,0.118,-0.428,9.928
0.08729204,0.118,-0.39,9.967
0.09125989,0.118,-0.428,9.967
0.09522773,0.118,-0.39,10.005
0.09919573,0.08,-0.428,9.967
0.10316389,0.08,-0.428,9.967
0.107131824,0.118,-0.39,9.928
0.111099824,0.118,-0.39,9.928
0.115067974,0.08,-0.428,9.967
0.119035885,0.08,-0.428,10.005
0.123003654,0.118,-0.428,9.967
0.12697119,0.08,-0.39,9.928
0.13093928,0.08,-0.39,9.967
0.13490713,0.08,-0.428,9.967
0.13887542,0.08,-0.39,9.967
0.14284326,0.08,-0.428,10.005
0.14681126,0.08,-0.428,9.967
0.15077926,0.118,-0.428,9.928
0.1547474,0.08,-0.428,9.928
0.15871523,0.08,-0.39,10.005
0.16268307,0.08,-0.39,9.928
0.16665085,0.08,-0.467,9.967
0.17061861,0.118,-0.428,10.005
0.17458639,0.08,-0.428,9.967
0.17855401,0.08,-0.428,10.043
0.1825221,0.118,-0.39,9.967
0.18648987,0.118,-0.428,9.928
0.19045773,0.118,-0.428,10.005
0.19442597,0.042,-0.39,9.967
0.1983942,0.08,-0.428,9.967
0.20236251,0.08,-0.428,9.928
0.20633066,0.118,-0.428,9.928
0.21029882,0.118,-0.428,9.967
0.21426618,0.08,-0.428,9.967
0.21823396,0.08,-0.428,9.967
0.2222018,0.118,-0.39,9.967
0.22617003,0.08,-0.428,9.967
0.23013787,0.08,-0.428,9.967
0.23410535,0.08,-0.428,9.967
0.23807313,0.08,-0.39,10.005
0.24204096,0.08,-0.428,9.967
0.24600857,0.118,-0.428,9.967
0.24997635,0.08,-0.39,9.928
0.25394365,0.118,-0.39,10.005
0.25791106,0.118,-0.428,9.967
0.26187843,0.08,-0.428,9.928
0.26584604,0.118,-0.428,10.005
0.26981336,0.157,-0.428,9.928
0.27378175,0.08,-0.428,9.967
0.27774984,0.08,-0.428,9.967
0.2817179,0.08,-0.428,9.967
0.2856861,0.08,-0.428,9.967
0.2896539,0.118,-0.428,9.967
0.293622,0.118,-0.428,9.967
0.29758978,0.08,-0.428,9.967
0.30155712,0.118,-0.428,9.928
0.30552524,0.08,-0.428,9.967
0.30949372,0.08,-0.39,9.967
0.3134619,0.08,-0.428,9.928
0.3174298,0.08,-0.428,9.967
0.32139766,0.118,-0.428,9.967
0.3253659,0.118,-0.39,9.967
0.32933357,0.157,-0.428,9.967
0.3333012,0.08,-0.39,9.967
0.33726913,0.042,-0.39,9.928
0.34123656,0.08,-0.428,9.967
0.3452042,0.118,-0.428,9.928
0.3491722,0.08,-0.467,9.967
0.35313982,0.08,-0.467,10.043
0.35710752,0.08,-0.467,9.967
0.36107507,0.08,-0.428,10.043
0.36504322,0.118,-0.428,10.082
0.36901128,0.118,-0.39,10.043
0.37297985,0.118,-0.39,10.005
0.37694806,0.08,-0.428,9.89
0.38091645,0.08,-0.467,9.814
0.38488385,0.08,-0.467,9.928
0.38885137,0.08,-0.428,10.082
0.39281958,0.118,-0.352,10.082
0.39678782,0.118,-0.39,10.158
0.40075636,0.118,-0.39,10.082
0.40472525,0.08,-0.39,9.928
0.40869358,0.08,-0.428,9.89
0.41266173,0.08,-0.428,9.89
0.41663042,0.08,-0.428,9.89
0.42059827,0.118,-0.39,9.928
0.42456666,0.08,-0.428,9.967
0.42853394,0.08,-0.428,9.928
0.43250188,0.08,-0.39,9.89
0.43646967,0.08,-0.428,9.852
0.44043723,0.118,-0.39,10.043
0.44440472,0.118,-0.39,10.082
0.4483722,0.118,-0.428,10.005
0.45234036,0.08,-0.428,9.967
0.45630798,0.118,-0.39,10.043
0.46027657,0.118,-0.428,9.89
0.46424472,0.118,-0.467,9.852
0.46821302,0.08,-0.428,9.775
0.47218087,0.08,-0.467,9.852
0.47614902,0.118,-0.428,10.005
0.4801169,0.118,-0.428,9.967
0.4840841,0.08,-0.428,10.005
0.4880519,0.08,-0.428,10.043
0.49201953,0.118,-0.428,9.928
0.49598798,0.118,-0.39,9.967
0.4999562,0.08,-0.467,9.967
0.5039239,0.118,-0.428,9.967
0.5078912,0.118,-0.428,9.89
0.5118589,0.08,-0.467,9.852
0.51582617,0.118,-0.428,9.89
0.51979417,0.08,-0.467,9.852
0.52376217,0.08,-0.428,9.89
0.52773035,0.118,-0.39,10.005
0.5316982,0.08,-0.39,10.005
0.5356663,0.118,-0.39,9.967
0.53963464,0.08,-0.39,10.005
0.5436033,0.08,-0.428,9.852
0.5475708,0.08,-0.428,9.852
0.55153865,0.08,-0.428,9.928
0.5555062,0.118,-0.467,9.89
0.55947393,0.118,-0.428,9.928
0.5634412,0.08,-0.428,10.005
0.56740874,0.08,-0.428,10.043
0.57137614,0.08,-0.39,10.082
0.5753447,0.08,-0.39,9.967
0.5793121,0.118,-0.428,9.967
0.5832793,0.118,-0.39,10.12
0.58724695,0.157,-0.39,10.082
0.5912148,0.08,-0.428,9.928
0.5951822,0.08,-0.428,9.928
0.5991499,0.08,-0.428,10.005
0.6031179,0.118,-0.428,10.005
0.60708517,0.118,-0.39,10.005
0.61105317,0.118,-0.428,10.082
0.61502135,0.08,-0.428,9.967
0.61898905,0.118,-0.428,9.852
0.6229567,0.118,-0.39,9.967
0.62692416,0.118,-0.39,10.043
0.630892,0.08,-0.428,10.005
0.6348599,0.08,-0.428,9.928
0.6388283,0.08,-0.428,9.967
0.6427968,0.118,-0.467,9.967
0.6467656,0.118,-0.428,10.005
0.650734,0.08,-0.428,9.928
0.6547026,0.08,-0.39,9.967
0.65867126,0.118,-0.428,10.005
0.6626405,0.118,-0.428,9.928
0.66660935,0.118,-0.428,9.928
0.670578,0.118,-0.39,9.928
0.6745461,0.118,-0.467,9.928
0.67851365,0.08,-0.428,9.967
0.6824815,0.08,-0.428,9.967
0.68644893,0.08,-0.428,9.928
0.69041693,0.118,-0.428,10.043
0.69438463,0.08,-0.428,9.967
0.69835234,0.08,-0.428,9.967
0.7023201,0.08,-0.39,10.005
0.7062882,0.042,-0.39,9.967
0.71025634,0.08,-0.428,9.967
0.7142237,0.08,-0.39,9.967
