TIME,X,Y,Z
0.0,0.386,-0.237,9.737
0.003953617,0.348,-0.237,9.852
0.007907386,0.425,-0.237,9.89
0.011861463,0.425,-0.275,9.89
0.015815623,0.386,-0.237,9.89
0.019769393,0.386,-0.237,9.89
0.02372424,0.425,-0.275,9.928
0.027678613,0.386,-0.275,9.928
0.031633154,0.348,-0.237,9.928
0.03558723,0.386,-0.275,9.967
0.039540894,0.348,-0.275,9.967
0.043494593,0.386,-0.275,9.928
0.04744882,0.386,-0.237,9.967
0.05140259,0.348,-0.237,9.928
0.05535675,0.425,-0.275,9.89
0.059311055,0.386,-0.237,9.928
0.063265055,0.386,-0.237,9.928
0.06721944,0.386,-0.275,9.89
0.071173206,0.386,-0.237,9.928
0.07512712,0.386,-0.237,9.967
0.07908112,0.386,-0.237,9.928
0.08303504,0.386,-0.237,9.928
0.086989306,0.425,-0.199,9.928
0.09094399,0.386,-0.275,9.89
0.094898455,0.386,-0.275,9.928
0.0988528,0.386,-0.237,9.89
0.102807105,0.386,-0.275,9.967
0.10676103,0.386,-0.237,9.89
0.11071445,0.348,-0.237,9.967
0.11466852,0.386,-0.275,9.928
0.118622676,0.386,-0.237,9.928
0.12257686,0.386,-0.237,9.928
0.12653078,0.386,-0.237,9.89
0.13048494,0.386,-0.237,9.967
0.13443948,0.348,-0.237,9.89
0.13839327,0.386,-0.237,9.89
0.1423471,0.425,-0.275,9.928
0.14630134,0.386,-0.237,9.89
0.15025581,0.348,-0.199,9.967
0.15420958,0.386,-0.199,9.89
0.15816335,0.386,-0.275,9.89
0.16211766,0.386,-0.314,9.928
0.16607197,0.386,-0.275,9.928
0.17002666,0.386,-0.237,9.89
0.17398065,0.386,-0.237,9.928
0.17793472,0.386,-0.275,9.967
0.1818889,0.386,-0.237,9.928
0.18584259,0.386,-0.237,9.928
0.18979667,0.386,-0.237,9.928
0.19375136,0.386,-0.275,9.928
0.19770536,0.348,-0.275,9.89
0.20165914,0.386,-0.237,9.928
0.20561329,0.425,-0.237,9.928
0.20956713,0.425,-0.237,9.89
0.2135209,0.425,-0.237,9.928
0.2174746,0.386,-0.237,9.89
0.22142813,0.348,-0.275,9.928
0.22538128,0.348,-0.275,9.967
0.2293353,0.386,-0.275,9.89
0.2332896,0.386,-0.275,9.928
0.23724376,0.425,-0.237,9.967
0.24119721,0.386,-0.275,9.928
0.24515067,0.386,-0.237,9.928
0.2491039,0.386,-0.275,9.967
0.25305754,0.386,-0.275,9.89
0.25701123,0.386,-0.237,9.928
0.26096514,0.386,-0.237,9.967
0.26491907,0.386,-0.199,9.928
0.26887307,0.386,-0.237,9.928
0.27282724,0.386,-0.237,9.928
0.2767807,0.386,-0.275,9.967
0.28073522,0.348,-0.237,9.928
0.2846896,0.386,-0.237,9.89
0.2886435,0.425,-0.237,9.967
0.29259738,0.386,-0.275,9.967
0.2965512,0.386,-0.237,9.928
0.30050555,0.348,-0.237,9.928
0.30445936,0.386,-0.275,9.89
0.30841354,0.386,-0.237,9.928
0.31236798,0.386,-0.275,9.967
0.31632268,0.386,-0.237,9.928
0.32027727,0.348,-0.275,9.89
0.32423237,0.386,-0.237,9.928
0.32818708,0.386,-0.275,9.928
0.33214206,0.386,-0.237,9.928
0.33609608,0.386,-0.275,9.928
0.34005037,0.386,-0.237,9.928
0.34400412,0.386,-0.237,9.928
0.34795812,0.386,-0.237,9.967
0.3519119,0.425,-0.237,10.005
0.35586566,0.386,-0.237,9.928
0.3598196,0.386,-0.237,10.005
0.36377284,0.386,-0.275,9.967
0.3677272,0.386,-0.237,9.852
0.37168136,0.348,-0.237,9.814
0.3756359,0.386,-0.237,9.89
0.37958983,0.386,-0.237,10.005
0.3835445,0.425,-0.199,10.082
0.38749793,0.425,-0.199,9.967
0.39145097,0.348,-0.237,9.967
0.39540476,0.386,-0.275,9.928
0.39935952,0.386,-0.275,9.852
0.40331385,0.348,-0.275,9.775
0.4072673,0.348,-0.275,9.852
0.41122082,0.386,-0.275,9.89
0.4151762,0.425,-0.237,9.89
0.4191299,0.386,-0.237,9.814
0.42308325,0.348,-0.237,9.852
0.4270377,0.386,-0.275,9.814
0.43099195,0.386,-0.275,9.775
0.4349461,0.348,-0.275,9.89
0.43890047,0.386,-0.237,10.043
0.44285485,0.386,-0.275,9.967
0.44680962,0.348,-0.237,9.89
0.45076355,0.386,-0.237,9.967
0.45471802,0.386,-0.237,9.928
0.4586722,0.386,-0.237,9.814
0.462626,0.31,-0.275,9.814
0.46657977,0.386,-0.275,9.89
0.47053277,0.31,-0.237,10.005
0.47448653,0.348,-0.199,10.005
0.47844067,0.386,-0.237,9.967
0.48239452,0.386,-0.275,10.005
0.48634866,0.386,-0.237,9.89
0.4903025,0.386,-0.275,9.928
0.49425673,0.386,-0.314,9.928
0.49821076,0.425,-0.237,9.928
0.50216496,0.386,-0.275,9.967
0.5061192,0.425,-0.237,9.852
0.5100742,0.386,-0.275,9.814
0.5140279,0.386,-0.237,9.89
0.5179815,0.425,-0.275,9.852
0.5219351,0.348,-0.237,9.852
0.52588904,0.386,-0.237,9.967
0.5298429,0.386,-0.237,9.967
0.53379613,0.386,-0.237,9.928
0.53774923,0.425,-0.237,10.005
0.5417029,0.348,-0.275,9.852
0.54565704,0.31,-0.275,9.852
0.54961,0.386,-0.237,9.928
0.55356383,0.348,-0.237,9.89
0.5575171,0.348,-0.275,9.89
0.5614706,0.386,-0.275,9.89
0.5654243,0.386,-0.237,9.967
0.5693782,0.425,-0.237,10.005
0.57333213,0.386,-0.275,9.89
0.5772859,0.348,-0.275,9.89
0.5812393,0.348,-0.237,10.005
0.585193,0.386,-0.237,10.043
0.5891464,0.386,-0.237,9.89
0.59310013,0.386,-0.237,9.89
0.59705365,0.386,-0.199,9.89
0.6010071,0.386,-0.237,9.967
0.60496145,0.386,-0.275,9.928
0.6089163,0.425,-0.237,10.005
0.6128704,0.425,-0.237,9.967
0.61682415,0.348,-0.275,9.928
0.6207782,0.386,-0.275,9.928
0.62473255,0.348,-0.275,9.967
0.6286868,0.425,-0.237,10.043
0.6326403,0.425,-0.237,9.928
0.6365943,0.386,-0.237,9.928
0.64054924,0.386,-0.237,9.928
0.64450425,0.386,-0.237,9.928
0.64845854,0.386,-0.237,10.005
0.65241337,0.386,-0.275,9.928
0.6563682,0.386,-0.275,9.928
0.66032296,0.348,-0.237,9.967
0.6642776,0.348,-0.237,9.967
0.6682323,0.386,-0.237,9.928
0.6721868,0.386,-0.237,9.928
0.67614156,0.386,-0.275,9.852
0.6800965,0.425,-0.275,9.928
0.68405104,0.386,-0.275,9.852
0.68800527,0.386,-0.237,9.89
0.6919592,0.348,-0.237,9.928
0.69591296,0.386,-0.275,9.967
0.69986707,0.386,-0.237,9.928
0.70382106,0.386,-0.275,9.928
0.7077745,0.386,-0.237,9.928
0.71172804,0.386,-0.275,9.967
0.71568173,0.386,-0.237,9.967
