TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968693,0.08,-0.39,10.005
0.007937295,0.08,-0.428,9.928
0.011906141,0.08,-0.428,9.928
0.015874373,0.118,-0.428,10.005
0.01984326,0.118,-0.39,9.928
0.023811877,0.08,-0.39,10.005
0.027779875,0.08,-0.428,10.043
0.031747703,0.08,-0.428,9.967
0.035715703,0.08,-0.428,9.967
0.039683547,0.08,-0.428,9.967
0.043651313,0.118,-0.39,9.967
0.047619313,0.118,-0.428,9.967
0.051587082,0.08,-0.428,9.928
0.055555478,0.08,-0.428,9.928
0.0595234,0.118,-0.428,9.967
0.06349155,0.042,-0.428,10.005
0.067460015,0.08,-0.428,10.005
0.07142825,0.08,-0.428,9.967
0.07539587,0.08,-0.428,10.005
0.07936371,0.08,-0.428,9.928
0.08333171,0.118,-0.428,9.967
0.08730025,0.08,-0.39,9.967
0.09126866,0.08,-0.428,9.967
0.09523696,0.118,-0.428,10.005
0.099205114,0.08,-0.428,9.928
0.10317357,0.08,-0.428,9.967
0.10714219,0.08,-0.428,9.967
0.111110255,0.08,-0.39,9.967
0.1150781,0.08,-0.39,9.967
0.119045936,0.08,-0.428,9.967
0.12301425,0.08,-0.39,9.928
0.12698302,0.08,-0.428,10.005
0.13095178,0.118,-0.428,9.967
0.13492048,0.118,-0.428,9.967
0.13888927,0.08,-0.428,9.928
0.1428579,0.08,-0.39,10.005
0.14682688,0.08,-0.428,9.967
0.15079555,0.042,-0.428,9.967
0.15476446,0.08,-0.39,10.005
0.15873377,0.118,-0.39,9.967
0.16270316,0.08,-0.428,9.967
0.16667186,0.08,-0.39,9.928
0.17064025,0.08,-0.39,9.928
0.17460808,0.08,-0.428,10.005
0.17857623,0.08,-0.39,9.967
0.18254493,0.118,-0.428,9.967
0.18651325,0.08,-0.39,9.928
0.19048163,0.08,-0.39,9.928
0.19444978,0.08,-0.428,10.005
0.19841804,0.08,-0.428,9.967
0.20238633,0.08,-0.428,9.967
0.20635417,0.118,-0.39,9.967
0.21032266,0.08,-0.428,9.928
0.21429136,0.08,-0.39,9.967
0.21825974,0.08,-0.428,10.005
0.22222783,0.08,-0.39,9.928
0.22619636,0.118,-0.428,9.967
0.23016483,0.08,-0.428,9.967
0.23413277,0.08,-0.39,9.967
0.2381007,0.08,-0.428,9.967
0.24206899,0.08,-0.428,9.967
0.24603716,0.08,-0.428,10.005
0.25000536,0.118,-0.428,9.928
0.25397345,0.118,-0.39,9.967
0.2579417,0.08,-0.39,9.967
0.26190984,0.08,-0.39,9.967
0.265878,0.08,-0.39,9.967
0.26984587,0.118,-0.428,10.005
0.273814,0.08,-0.39,9.928
0.27778167,0.08,-0.428,9.967
0.28174967,0.118,-0.39,9.928
0.28571773,0.08,-0.428,9.967
0.28968588,0.08,-0.428,9.967
0.2936545,0.08,-0.39,9.967
0.29762283,0.08,-0.39,10.005
0.30159137,0.08,-0.428,10.005
0.3055599,0.118,-0.428,9.967
0.3095282,0.08,-0.428,9.967
0.31349596,0.042,-0.39,9.928
0.31746402,0.08,-0.39,9.967
0.32143268,0.08,-0.428,9.967
0.32540134,0.08,-0.428,9.967
0.32936934,0.08,-0.39,10.005
0.333338,0.08,-0.428,9.928
0.3373065,0.08,-0.428,9.928
0.3412756,0.118,-0.467,9.967
0.34524417,0.042,-0.39,9.967
0.34921244,0.08,-0.39,9.967
0.35318077,0.118,-0.39,9.928
0.35714915,0.08,-0.428,9.967
0.3611176,0.08,-0.428,9.928
0.36508614,0.118,-0.428,9.852
0.36905393,0.08,-0.467,9.852
0.37302214,0.118,-0.428,9.967
0.37698954,0.118,-0.428,10.082
0.38095814,0.08,-0.39,10.12
0.38492778,0.118,-0.39,9.967
0.38889644,0.118,-0.428,9.852
0.3928651,0.118,-0.467,9.814
0.3968329,0.118,-0.428,9.852
0.4008006,0.08,-0.467,9.852
0.40476885,0.08,-0.428,9.967
0.40873733,0.08,-0.467,9.967
0.41270554,0.08,-0.39,9.967
0.416674,0.08,-0.428,10.005
0.42064252,0.118,-0.428,9.928
0.4246109,0.118,-0.428,10.005
0.42857975,0.118,-0.39,9.967
0.432548,0.042,-0.39,10.005
0.43651706,0.08,-0.39,10.043
0.4404854,0.08,-0.39,9.928
0.44445375,0.08,-0.428,9.852
0.44842237,0.08,-0.428,9.967
0.45239043,0.118,-0.467,9.89
0.45635852,0.118,-0.428,9.967
0.46032646,0.08,-0.428,10.005
0.46429393,0.08,-0.39,10.12
0.46826208,0.118,-0.352,10.158
0.4722307,0.118,-0.39,10.043
0.47619885,0.118,-0.428,9.928
0.4801669,0.08,-0.39,9.967
0.48413545,0.08,-0.428,9.89
0.4881041,0.118,-0.428,9.967
0.4920727,0.118,-0.39,9.967
0.49604163,0.08,-0.39,10.005
0.5000103,0.118,-0.428,9.967
0.50397855,0.08,-0.428,9.928
0.5079468,0.08,-0.428,10.005
0.5119157,0.08,-0.39,10.12
0.5158843,0.118,-0.39,9.967
0.5198528,0.118,-0.39,10.043
0.52382195,0.08,-0.39,10.005
0.52779096,0.118,-0.428,9.928
0.53176016,0.118,-0.39,9.928
0.53572786,0.08,-0.428,9.928
0.5396959,0.08,-0.467,9.89
0.543664,0.118,-0.39,10.082
0.54763305,0.118,-0.39,10.082
0.55160135,0.08,-0.352,9.967
0.55556977,0.08,-0.39,10.005
0.55953765,0.118,-0.39,10.005
0.5635054,0.08,-0.428,9.928
0.56747335,0.08,-0.428,9.852
0.5714414,0.08,-0.467,9.928
0.57540995,0.118,-0.39,10.043
0.57937783,0.118,-0.39,9.89
0.5833469,0.08,-0.428,9.775
0.5873155,0.118,-0.428,9.89
0.59128505,0.08,-0.39,9.967
0.5952539,0.08,-0.39,9.967
0.5992227,0.08,-0.428,9.89
0.6031911,0.08,-0.39,9.967
0.6071594,0.08,-0.428,9.852
0.6111275,0.08,-0.467,9.89
0.61509573,0.08,-0.428,9.967
0.61906415,0.118,-0.39,10.005
0.62303275,0.08,-0.39,9.928
0.62700117,0.118,-0.467,9.928
0.6309692,0.042,-0.428,9.967
