TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003957301,0.386,-0.237,9.928
0.007914301,0.386,-0.275,9.928
0.01187107,0.348,-0.275,9.89
0.015828,0.386,-0.275,9.967
0.019785462,0.348,-0.314,9.928
0.02374277,0.386,-0.314,9.928
0.027700173,0.386,-0.314,9.89
0.03165771,0.386,-0.314,9.967
0.03561494,0.386,-0.275,10.005
0.039572716,0.386,-0.275,9.967
0.043530565,0.348,-0.275,9.967
0.0474881,0.386,-0.275,9.967
0.051445182,0.348,-0.275,9.967
0.05540234,0.386,-0.275,9.967
0.059359264,0.386,-0.314,9.967
0.06331734,0.386,-0.275,9.928
0.06727458,0.386,-0.314,9.89
0.07123165,0.386,-0.275,9.928
0.07518836,0.348,-0.314,9.928
0.07914475,0.386,-0.314,9.967
0.083101675,0.386,-0.314,9.928
0.08705829,0.386,-0.314,9.928
0.091015056,0.425,-0.314,9.928
0.09497182,0.386,-0.275,9.928
0.09892842,0.348,-0.275,9.967
0.102885194,0.348,-0.275,9.928
0.10684219,0.348,-0.314,9.967
0.11079867,0.348,-0.275,9.967
0.114755675,0.425,-0.275,9.928
0.11871205,0.386,-0.275,9.967
0.12266866,0.348,-0.275,9.928
0.1266249,0.386,-0.314,9.928
0.13058174,0.348,-0.275,9.89
0.13453873,0.386,-0.275,9.928
0.13849619,0.425,-0.275,9.928
0.1424535,0.386,-0.275,9.967
0.14641035,0.386,-0.275,9.89
0.15036765,0.386,-0.314,9.928
0.15432526,0.348,-0.314,9.928
0.15828265,0.348,-0.314,9.928
0.16223942,0.348,-0.275,9.89
0.16619566,0.386,-0.275,9.967
0.17015305,0.425,-0.275,9.928
0.17410967,0.386,-0.275,9.89
0.1780669,0.386,-0.275,9.928
0.18202406,0.386,-0.314,9.928
0.18598068,0.348,-0.275,9.967
0.18993713,0.386,-0.275,9.967
0.1938943,0.386,-0.275,9.928
0.1978516,0.386,-0.275,9.928
0.2018086,0.386,-0.275,9.928
0.20576562,0.386,-0.275,9.89
0.20972246,0.386,-0.275,9.928
0.213679,0.386,-0.275,9.89
0.21763593,0.386,-0.275,9.928
0.22159308,0.386,-0.275,9.928
0.22555017,0.386,-0.275,9.928
0.22950727,0.348,-0.275,9.928
0.23346403,0.348,-0.314,9.928
0.23742063,0.425,-0.275,9.928
0.24137771,0.348,-0.275,9.928
0.24533488,0.386,-0.314,9.928
0.24929203,0.348,-0.275,9.928
0.25324965,0.386,-0.275,9.967
0.257207,0.425,-0.314,9.928
0.26116362,0.386,-0.275,9.928
0.2651201,0.348,-0.275,9.928
0.26907656,0.386,-0.314,9.967
0.27303374,0.386,-0.275,9.928
0.2769907,0.386,-0.314,9.928
0.2809476,0.386,-0.314,9.928
0.28490487,0.386,-0.314,9.89
0.2888621,0.348,-0.275,9.928
0.2928194,0.386,-0.275,9.967
0.29677674,0.386,-0.314,9.928
0.30073324,0.425,-0.237,9.928
0.3046901,0.386,-0.275,9.928
0.30864695,0.386,-0.275,9.928
0.3126043,0.386,-0.275,9.967
0.31656185,0.386,-0.275,9.89
0.32051927,0.386,-0.275,9.928
0.3244773,0.386,-0.275,9.928
0.32843503,0.348,-0.314,9.967
0.3323926,0.386,-0.275,9.928
0.33634987,0.386,-0.275,9.89
0.34030715,0.386,-0.314,9.967
0.34426397,0.386,-0.275,9.928
0.34822097,0.386,-0.314,9.928
0.3521786,0.386,-0.314,9.928
0.35613558,0.386,-0.275,9.967
0.36009246,0.386,-0.275,9.967
0.36404982,0.386,-0.275,9.967
0.36800712,0.348,-0.275,9.928
0.37196368,0.348,-0.314,9.928
0.37592044,0.386,-0.275,10.005
0.37987792,0.386,-0.237,10.005
0.38383508,0.386,-0.275,9.928
0.38779336,0.348,-0.275,9.852
0.3917506,0.348,-0.275,9.852
0.39570788,0.386,-0.275,10.043
0.3996659,0.386,-0.237,10.005
0.4036231,0.386,-0.275,9.928
0.40758014,0.348,-0.314,9.852
0.41153672,0.386,-0.314,9.852
0.41549405,0.348,-0.314,9.967
0.41945055,0.386,-0.275,10.043
0.42340803,0.425,-0.275,10.043
0.42736503,0.386,-0.275,10.005
0.4313222,0.386,-0.275,9.928
0.43527982,0.348,-0.275,9.814
0.43923703,0.348,-0.314,9.814
0.44319415,0.386,-0.275,9.852
0.44715092,0.386,-0.314,9.89
0.45110828,0.386,-0.275,9.928
0.45506522,0.386,-0.275,9.928
0.45902184,0.386,-0.275,9.928
0.46297842,0.386,-0.237,9.928
0.466936,0.386,-0.237,10.005
0.4708932,0.386,-0.275,9.967
0.4748503,0.425,-0.314,9.967
0.4788072,0.386,-0.275,9.967
0.48276407,0.425,-0.275,9.928
