TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003959154,0.348,-0.314,9.967
0.007917944,0.386,-0.275,9.967
0.01187679,0.386,-0.314,9.928
0.015836097,0.386,-0.314,9.928
0.019794926,0.386,-0.314,9.967
0.02375362,0.348,-0.314,9.89
0.027712464,0.386,-0.314,9.967
0.031671535,0.386,-0.314,9.928
0.035630457,0.425,-0.314,9.967
0.039589457,0.386,-0.314,9.967
0.043548252,0.386,-0.275,9.967
0.04750702,0.348,-0.314,9.967
0.051465634,0.386,-0.352,9.928
0.05542448,0.348,-0.314,9.967
0.059383247,0.348,-0.314,9.967
0.06334217,0.386,-0.275,9.928
0.06730149,0.386,-0.314,9.928
0.071260944,0.425,-0.352,9.928
0.07521987,0.386,-0.275,9.89
0.079178944,0.386,-0.314,10.005
0.08313771,0.386,-0.314,9.967
0.087096326,0.348,-0.314,9.967
0.09105516,0.348,-0.314,9.928
0.09501424,0.386,-0.314,9.928
0.09897324,0.386,-0.314,9.928
0.10293318,0.348,-0.314,9.928
0.10689334,0.348,-0.314,9.928
0.11085295,0.348,-0.314,9.928
0.114812866,0.386,-0.314,9.928
0.11877156,0.386,-0.314,9.928
0.122730024,0.386,-0.314,9.928
0.12668894,0.386,-0.275,9.928
0.13064764,0.386,-0.314,9.89
0.13460587,0.386,-0.314,9.928
0.13856448,0.348,-0.314,9.928
0.14252324,0.386,-0.314,9.928
0.14648217,0.386,-0.275,9.928
0.15044187,0.386,-0.275,9.967
0.15440078,0.386,-0.314,9.928
0.15835994,0.348,-0.352,9.928
0.16231917,0.348,-0.314,9.928
0.16627824,0.386,-0.314,9.967
0.17023756,0.386,-0.314,9.928
0.17419633,0.386,-0.314,9.928
0.17815518,0.348,-0.314,9.967
0.18211411,0.386,-0.314,9.928
0.18607304,0.386,-0.314,9.967
0.19003148,0.386,-0.314,9.967
0.19398981,0.386,-0.314,9.928
0.19794908,0.386,-0.314,9.928
0.2019087,0.348,-0.275,9.928
0.2058673,0.31,-0.314,9.928
0.209827,0.386,-0.314,9.967
0.2137864,0.386,-0.314,9.928
0.21774484,0.348,-0.275,9.928
0.22170357,0.386,-0.275,9.928
0.22566248,0.348,-0.314,9.967
0.22962157,0.386,-0.314,9.928
0.2335808,0.348,-0.314,9.928
0.23753941,0.386,-0.314,9.928
0.24149811,0.386,-0.314,9.928
0.24545735,0.386,-0.314,9.967
0.24941634,0.386,-0.275,9.928
0.2533751,0.348,-0.275,9.928
0.2573335,0.386,-0.275,9.928
0.26129264,0.386,-0.314,9.928
0.26525158,0.348,-0.314,9.928
0.26921022,0.348,-0.314,9.89
0.27316967,0.348,-0.275,9.967
0.27712852,0.386,-0.314,9.928
0.28108776,0.386,-0.314,9.967
0.28504673,0.386,-0.314,9.928
0.28900644,0.386,-0.314,9.928
0.29296547,0.386,-0.314,9.967
0.29692465,0.386,-0.352,9.928
0.30088404,0.386,-0.314,9.928
0.30484328,0.386,-0.275,9.967
0.30880234,0.348,-0.314,9.967
0.31276157,0.348,-0.275,9.928
0.3167211,0.386,-0.275,9.967
0.32067987,0.386,-0.275,9.967
0.32463834,0.386,-0.314,9.967
0.32859656,0.348,-0.314,9.928
0.33255526,0.386,-0.314,9.928
0.33651412,0.386,-0.314,9.967
0.34047264,0.386,-0.314,9.89
0.34443155,0.348,-0.314,9.89
0.34839016,0.348,-0.314,9.928
0.35234863,0.386,-0.275,9.928
0.35630733,0.386,-0.314,10.005
0.36026624,0.386,-0.314,9.967
0.36422524,0.348,-0.314,9.89
0.36818433,0.386,-0.314,9.89
0.37214333,0.386,-0.314,9.967
0.37610298,0.425,-0.237,10.005
0.38006246,0.348,-0.275,9.928
0.38402253,0.348,-0.314,9.852
