TIME,X,Y,Z
0.0,0.348,-0.237,9.737
0.003954014,0.386,-0.237,9.967
0.007909399,0.425,-0.237,9.928
0.011865245,0.386,-0.237,9.928
0.015820539,0.425,-0.237,9.89
0.019775538,0.386,-0.237,9.928
0.023730922,0.386,-0.237,9.928
0.027685998,0.386,-0.275,9.928
0.03164092,0.386,-0.237,9.89
0.035595845,0.386,-0.237,9.928
0.039551552,0.348,-0.237,9.928
0.04350778,0.348,-0.275,9.967
0.047463935,0.386,-0.237,9.928
0.051419783,0.386,-0.275,9.89
0.055375323,0.348,-0.237,9.928
0.0593304,0.348,-0.275,9.89
0.063285366,0.386,-0.275,9.928
0.06724021,0.386,-0.275,9.967
0.07119498,0.386,-0.275,9.928
0.075149685,0.348,-0.275,9.89
0.07910438,0.386,-0.275,9.928
0.08305969,0.386,-0.237,9.928
0.08701461,0.386,-0.237,9.928
0.09097006,0.386,-0.237,9.928
0.094925456,0.386,-0.275,9.928
0.098880135,0.386,-0.237,9.928
0.102834985,0.386,-0.275,9.928
0.106790066,0.386,-0.237,9.89
0.11074475,0.386,-0.237,9.928
0.11469913,0.386,-0.237,9.89
0.118653834,0.348,-0.237,9.967
0.12260907,0.386,-0.275,9.967
0.12656392,0.386,-0.275,9.928
0.13051876,0.386,-0.237,9.928
0.13447315,0.386,-0.237,9.967
0.13842767,0.386,-0.237,9.967
0.14238231,0.386,-0.237,9.928
0.14633715,0.348,-0.237,9.928
0.150292,0.386,-0.237,9.928
0.15424754,0.386,-0.237,9.928
0.1582029,0.386,-0.275,9.967
0.16215922,0.386,-0.275,9.928
0.16611475,0.386,-0.199,9.928
0.17007078,0.425,-0.275,9.967
0.17402594,0.386,-0.275,9.89
0.17798117,0.425,-0.237,9.928
0.18193634,0.348,-0.275,9.89
0.1858914,0.348,-0.275,9.928
0.18984672,0.386,-0.237,9.928
0.19380158,0.386,-0.275,9.967
0.19775657,0.386,-0.275,9.928
0.2017115,0.386,-0.237,9.967
0.20566635,0.386,-0.237,9.967
0.20962158,0.425,-0.237,9.967
0.21357712,0.386,-0.237,10.005
0.21753252,0.386,-0.314,9.928
0.2214879,0.386,-0.237,9.89
0.2254435,0.386,-0.275,9.967
0.22939911,0.386,-0.275,9.89
0.23335458,0.386,-0.275,9.928
0.23730943,0.386,-0.275,9.928
0.24126466,0.386,-0.237,9.928
0.2452192,0.386,-0.237,9.928
0.2491738,0.386,-0.199,9.928
0.25312904,0.386,-0.275,9.928
0.2570844,0.425,-0.237,9.89
0.26104,0.386,-0.275,9.89
0.26499587,0.386,-0.237,9.89
0.26895192,0.386,-0.237,9.928
0.27290803,0.386,-0.275,9.928
0.27686408,0.425,-0.275,9.967
0.28082016,0.386,-0.237,9.967
0.28477576,0.348,-0.237,9.967
0.28873113,0.348,-0.275,9.928
0.29268646,0.348,-0.237,9.89
0.29664224,0.386,-0.237,9.928
0.30059668,0.348,-0.237,9.928
0.3045517,0.386,-0.275,9.928
0.30850652,0.386,-0.237,9.89
0.31246114,0.386,-0.275,9.89
0.31641567,0.425,-0.314,9.89
0.32037044,0.386,-0.237,9.928
0.32432628,0.386,-0.237,9.928
0.32828245,0.425,-0.237,9.928
0.3322382,0.386,-0.275,9.967
0.3361935,0.386,-0.314,9.89
0.34014875,0.386,-0.275,9.928
0.34410414,0.348,-0.237,9.89
0.34806013,0.386,-0.275,9.89
0.35201526,0.348,-0.237,9.967
0.3559702,0.386,-0.275,9.928
0.35992503,0.386,-0.275,9.928
0.36387986,0.386,-0.275,9.967
0.36783487,0.425,-0.275,10.005
0.3717899,0.386,-0.237,9.967
0.37574503,0.386,-0.237,9.928
0.37969965,0.425,-0.237,9.928
0.3836543,0.386,-0.275,9.967
0.38760892,0.386,-0.275,9.928
0.39156348,0.386,-0.275,9.89
0.3955183,0.348,-0.275,9.852
0.39947322,0.348,-0.314,9.814
0.4034286,0.386,-0.275,9.852
0.40738362,0.386,-0.275,9.775
0.4113381,0.386,-0.275,9.852
0.41529316,0.425,-0.237,9.852
