TIME,X,Y,Z
0.0,0.348,-0.314,9.967
0.003958769,0.386,-0.314,9.967
0.007916435,0.386,-0.275,10.005
0.011874358,0.348,-0.314,9.928
0.015832512,0.348,-0.314,9.928
0.019790685,0.386,-0.314,9.928
0.023748452,0.386,-0.314,9.967
0.027706606,0.348,-0.314,9.928
0.031665552,0.348,-0.275,9.967
0.03562355,0.348,-0.314,9.967
0.039581936,0.348,-0.314,9.928
0.043540083,0.348,-0.314,9.928
0.047498316,0.348,-0.314,9.928
0.051456623,0.348,-0.275,9.928
0.055414617,0.425,-0.275,9.928
0.059372384,0.348,-0.314,9.928
0.06333023,0.348,-0.314,9.928
0.06728895,0.386,-0.314,9.928
0.0712471,0.386,-0.314,9.928
0.07520564,0.386,-0.314,9.928
0.079164125,0.386,-0.314,9.928
0.083122894,0.386,-0.314,9.967
0.0870812,0.348,-0.275,9.928
0.09103921,0.425,-0.314,9.928
0.094997056,0.425,-0.314,9.928
0.09895521,0.348,-0.314,9.928
0.10291351,0.386,-0.314,9.928
0.10687158,0.348,-0.314,9.89
0.110829584,0.348,-0.314,9.967
0.11478805,0.348,-0.314,9.89
0.118746206,0.348,-0.275,9.928
0.122704595,0.386,-0.275,9.928
0.12666246,0.386,-0.314,9.89
0.1306203,0.386,-0.275,9.928
0.13457862,0.425,-0.275,9.928
0.1385363,0.386,-0.314,9.928
0.1424943,0.425,-0.275,9.967
0.14645253,0.386,-0.314,9.89
0.15041123,0.348,-0.314,9.928
0.1543694,0.425,-0.275,9.928
0.1583277,0.386,-0.275,9.928
0.16228557,0.386,-0.275,9.928
0.16624334,0.348,-0.314,9.928
0.17020102,0.386,-0.314,9.928
0.17415844,0.348,-0.314,9.928
0.1781172,0.386,-0.275,9.928
0.18207605,0.386,-0.314,9.967
0.18603437,0.425,-0.314,9.967
0.18999337,0.386,-0.275,9.928
0.19395183,0.348,-0.275,9.967
0.19790985,0.348,-0.314,9.967
0.201868,0.348,-0.314,9.928
0.20582561,0.386,-0.314,9.928
0.20978309,0.348,-0.314,9.928
0.21374102,0.348,-0.314,9.967
0.21769933,0.386,-0.314,9.928
0.22165717,0.386,-0.275,9.89
0.2256154,0.386,-0.275,9.928
0.2295734,0.386,-0.275,9.967
0.23353182,0.348,-0.275,9.928
0.23749083,0.386,-0.314,9.928
0.24144875,0.425,-0.314,9.89
0.24540646,0.386,-0.314,9.928
0.24936432,0.386,-0.275,9.928
0.25332233,0.348,-0.275,9.928
0.25728068,0.386,-0.275,9.928
0.26123852,0.386,-0.314,9.928
0.26519713,0.348,-0.275,9.967
0.2691556,0.348,-0.314,9.928
0.27311343,0.386,-0.275,9.89
0.27707136,0.386,-0.275,9.89
0.28102916,0.386,-0.314,9.928
0.28498712,0.348,-0.314,9.928
0.2889456,0.386,-0.314,9.967
