TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003968231,0.042,-0.428,10.043
0.007936461,0.118,-0.428,9.967
0.011904064,0.08,-0.428,9.967
0.015871832,0.08,-0.39,10.005
0.019839756,0.118,-0.428,9.928
0.023807835,0.08,-0.39,9.967
0.027775142,0.08,-0.428,9.967
0.031742524,0.08,-0.428,9.967
0.035710152,0.08,-0.428,9.967
0.039677687,0.118,-0.39,9.967
0.043645,0.118,-0.428,10.005
0.047611993,0.118,-0.428,9.928
0.051579375,0.118,-0.428,9.928
0.05554722,0.08,-0.39,9.928
0.059515692,0.08,-0.39,9.967
0.06348377,0.08,-0.428,9.928
0.067452,0.08,-0.39,9.967
0.0714204,0.118,-0.39,9.928
0.075389005,0.08,-0.428,9.967
0.0793574,0.08,-0.428,9.967
0.08332516,0.042,-0.428,9.967
0.087292776,0.08,-0.428,10.005
0.09125993,0.118,-0.428,9.928
0.09522711,0.118,-0.428,9.967
0.0991948,0.08,-0.428,9.967
0.103162184,0.08,-0.39,9.967
0.107128955,0.08,-0.39,9.967
0.11109702,0.08,-0.428,9.928
0.11506519,0.08,-0.39,9.967
0.119033046,0.118,-0.428,9.928
0.123000816,0.08,-0.428,9.967
0.1269692,0.08,-0.39,9.967
0.1309369,0.08,-0.428,9.928
0.13490422,0.08,-0.428,10.005
0.13887176,0.08,-0.428,9.967
0.14283985,0.08,-0.39,9.967
0.14680763,0.118,-0.428,9.967
0.15077531,0.08,-0.428,9.967
0.15474348,0.08,-0.428,9.967
0.15871155,0.08,-0.428,9.967
0.16267909,0.08,-0.428,9.928
0.16664717,0.08,-0.39,9.928
0.17061509,0.08,-0.39,10.005
0.17458309,0.08,-0.428,9.967
0.17855133,0.08,-0.428,9.928
0.18251933,0.08,-0.39,9.928
0.1864871,0.08,-0.428,9.928
0.19045459,0.118,-0.428,9.967
0.19442196,0.118,-0.428,9.967
0.19838937,0.118,-0.428,9.967
0.20235714,0.08,-0.428,9.928
0.20632513,0.08,-0.428,9.967
0.2102936,0.08,-0.428,9.967
0.21426192,0.042,-0.428,9.967
0.21822985,0.08,-0.39,9.967
0.22219785,0.08,-0.39,10.005
0.22616553,0.08,-0.428,9.967
0.23013337,0.08,-0.428,9.967
0.23410107,0.08,-0.39,9.967
0.23806909,0.08,-0.428,9.967
0.24203709,0.08,-0.428,9.928
0.24600501,0.08,-0.428,9.967
0.24997294,0.08,-0.428,9.967
0.25394073,0.08,-0.428,9.967
0.25790864,0.08,-0.428,9.928
0.26187664,0.08,-0.39,9.967
