TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003967384,0.08,-0.39,10.043
0.007934896,0.118,-0.352,9.928
0.011901281,0.118,-0.352,9.967
0.015867973,0.08,-0.39,9.967
0.019834653,0.08,-0.39,9.967
0.02380196,0.118,-0.39,9.967
0.027769037,0.08,-0.39,9.967
0.031736273,0.08,-0.39,9.967
0.035703044,0.08,-0.352,9.967
0.03967012,0.118,-0.39,9.928
0.04363659,0.08,-0.39,9.967
0.04760321,0.118,-0.352,9.967
0.051570054,0.08,-0.39,9.967
0.055537578,0.08,-0.352,9.928
0.059504498,0.118,-0.39,9.967
0.063471034,0.118,-0.352,9.967
0.067437805,0.08,-0.39,9.928
0.07140466,0.08,-0.39,9.928
0.07537173,0.08,-0.39,9.967
0.0793385,0.08,-0.39,9.967
0.08330542,0.118,-0.352,9.967
0.08727272,0.118,-0.39,9.967
0.09123972,0.08,-0.39,9.928
0.09520695,0.08,-0.352,9.967
0.09917372,0.08,-0.39,9.967
0.103140414,0.08,-0.352,9.928
0.107107565,0.08,-0.352,9.967
0.11107503,0.118,-0.39,9.967
0.11504204,0.118,-0.352,9.928
0.11900904,0.118,-0.352,10.005
0.12297634,0.08,-0.39,10.005
0.12694357,0.118,-0.39,9.928
0.1309105,0.118,-0.352,9.89
0.13487726,0.08,-0.39,9.89
0.13884427,0.118,-0.39,9.967
0.14281105,0.08,-0.39,9.967
0.14677757,0.118,-0.39,10.043
0.15074559,0.118,-0.352,10.082
0.15471303,0.118,-0.352,10.005
0.15868011,0.118,-0.39,9.89
0.16264743,0.118,-0.39,9.852
0.16661488,0.118,-0.39,9.814
0.1705828,0.118,-0.39,9.89
0.17455082,0.08,-0.39,9.967
0.17851827,0.08,-0.428,9.928
0.18248558,0.08,-0.39,9.967
0.18645267,0.08,-0.352,9.928
0.19041976,0.08,-0.428,9.967
0.19438675,0.118,-0.39,9.967
0.19835392,0.118,-0.39,9.928
0.20232162,0.08,-0.39,10.005
0.2062893,0.08,-0.352,10.043
0.21025631,0.08,-0.39,9.928
0.21422346,0.118,-0.39,9.852
0.21819046,0.118,-0.39,10.005
0.22215715,0.118,-0.39,9.89
0.22612378,0.118,-0.39,9.852
0.23009077,0.08,-0.428,10.005
0.2340576,0.08,-0.39,10.082
0.23802507,0.118,-0.352,10.12
0.24199338,0.118,-0.352,10.12
0.24596068,0.118,-0.352,9.928
0.24992868,0.118,-0.39,9.928
0.25389636,0.118,-0.352,9.967
0.25786382,0.08,-0.39,9.928
0.2618312,0.157,-0.39,9.967
0.26579812,0.118,-0.352,10.005
0.26976505,0.118,-0.39,9.967
0.27373192,0.08,-0.39,9.928
0.27769974,0.08,-0.352,9.967
0.28166783,0.08,-0.39,10.082
0.28563523,0.118,-0.352,9.967
0.2896027,0.08,-0.352,10.043
0.29357052,0.08,-0.352,10.043
0.2975376,0.08,-0.39,9.928
0.301505,0.118,-0.352,9.967
0.30547267,0.118,-0.352,9.967
0.30943963,0.118,-0.39,9.814
0.31340712,0.118,-0.352,10.043
0.31737477,0.118,-0.39,10.082
0.3213422,0.08,-0.352,9.967
0.32530943,0.118,-0.39,10.005
0.32927644,0.118,-0.352,10.005
0.33324343,0.118,-0.39,9.928
0.33721027,0.08,-0.39,9.89
0.3411775,0.118,-0.39,9.89
0.3451445,0.118,-0.352,10.005
0.349111,0.118,-0.352,9.967
0.35307783,0.118,-0.39,9.814
0.35704467,0.08,-0.39,9.928
0.36101145,0.08,-0.39,10.005
0.3649787,0.08,-0.39,10.005
0.3689457,0.118,-0.428,9.928
0.3729133,0.118,-0.352,9.928
0.3768806,0.08,-0.39,9.852
0.38084742,0.08,-0.39,9.89
0.3848147,0.08,-0.39,9.928
0.3887818,0.08,-0.428,9.967
0.39274895,0.118,-0.352,10.005
0.39671627,0.118,-0.39,9.89
0.40068337,0.08,-0.39,9.928
0.4046502,0.118,-0.39,10.005
0.40861684,0.08,-0.352,9.967
0.41258353,0.08,-0.39,9.928
0.41655046,0.118,-0.39,9.928
0.42051715,0.08,-0.39,9.967
0.42448455,0.08,-0.39,9.967
0.4284514,0.118,-0.39,9.928
0.43241838,0.08,-0.428,9.928
0.43638587,0.042,-0.428,9.928
0.44035354,0.003,-0.39,9.967
0.4443207,0.157,-0.352,9.89
0.44828805,0.195,-0.352,9.967
0.45225474,0.157,-0.352,10.043
0.45622155,0.003,-0.39,10.043
0.4601885,-0.072,-0.39,9.928
0.46415666,0.118,-0.39,9.852
0.46812406,0.233,-0.314,9.89
0.4720911,0.195,-0.352,10.043
0.47605795,0.08,-0.352,10.043
0.4800255,0.042,-0.39,9.852
