TIME,X,Y,Z
0.0,0.425,-0.314,9.737
0.003959143,0.386,-0.314,9.967
0.007918066,0.386,-0.275,9.89
0.011877143,0.386,-0.314,9.89
0.015836295,0.348,-0.314,9.928
0.019795526,0.348,-0.314,9.89
0.023754604,0.386,-0.314,9.967
0.027713928,0.386,-0.314,9.89
0.03167316,0.386,-0.275,9.967
0.035632238,0.425,-0.314,9.967
0.039592173,0.386,-0.314,9.928
0.04355148,0.386,-0.314,9.967
0.04751117,0.348,-0.275,9.967
0.051470652,0.386,-0.314,9.928
0.05542996,0.386,-0.314,9.967
0.059389345,0.348,-0.275,9.928
0.06334826,0.425,-0.314,9.967
0.067307115,0.348,-0.275,9.928
0.071265645,0.386,-0.275,9.928
0.075224735,0.386,-0.314,9.967
0.079183735,0.425,-0.275,9.928
0.08314265,0.386,-0.275,9.928
0.08710105,0.425,-0.352,9.967
0.091059975,0.348,-0.275,9.928
0.095019124,0.348,-0.314,9.89
0.098978594,0.386,-0.275,9.928
0.10293744,0.348,-0.275,9.928
0.10689644,0.386,-0.275,9.928
0.1108556,0.348,-0.314,9.967
0.1148156,0.348,-0.352,9.928
0.11877475,0.386,-0.275,9.967
0.12273383,0.386,-0.314,9.928
0.1266929,0.386,-0.275,9.928
0.13065283,0.348,-0.314,9.967
0.13461244,0.425,-0.275,9.89
0.13857168,0.425,-0.314,9.928
0.142531,0.348,-0.275,9.928
0.14649075,0.348,-0.275,9.967
0.15045021,0.386,-0.275,9.928
0.15440983,0.425,-0.314,9.967
0.15836887,0.348,-0.314,10.005
0.16232793,0.425,-0.314,9.928
0.16628702,0.386,-0.314,9.928
0.1702457,0.386,-0.275,9.928
0.17420472,0.386,-0.314,9.928
0.17816402,0.386,-0.314,9.928
0.1821235,0.386,-0.314,9.928
0.18608274,0.386,-0.314,9.928
0.1900422,0.348,-0.314,9.928
0.1940019,0.386,-0.275,9.928
0.19796228,0.386,-0.314,9.967
0.20192237,0.386,-0.275,9.967
0.20588267,0.386,-0.275,9.967
0.2098429,0.386,-0.275,9.928
0.21380305,0.386,-0.275,9.928
0.2177626,0.386,-0.275,9.928
0.22172245,0.386,-0.314,9.967
0.22568236,0.348,-0.314,9.967
0.22964221,0.386,-0.314,9.928
0.23360229,0.386,-0.314,9.928
0.2375625,0.348,-0.314,9.967
0.24152257,0.386,-0.352,9.967
0.24548288,0.386,-0.314,9.928
0.24944234,0.386,-0.314,9.928
0.25340152,0.386,-0.314,9.89
0.2573611,0.348,-0.314,9.928
0.2613205,0.386,-0.275,9.928
0.26528022,0.348,-0.314,9.89
0.26923946,0.386,-0.314,9.89
0.27319935,0.425,-0.314,9.967
0.2771593,0.386,-0.275,9.967
0.28111875,0.386,-0.314,9.928
0.2850782,0.348,-0.314,9.928
0.2890379,0.386,-0.314,9.928
0.29299784,0.386,-0.314,9.928
0.2969573,0.425,-0.275,9.928
0.300917,0.386,-0.275,10.005
0.30487692,0.386,-0.275,9.967
0.3088366,0.425,-0.314,9.967
0.31279585,0.386,-0.314,9.928
0.3167553,0.386,-0.314,9.967
0.32071453,0.348,-0.275,9.928
0.32467377,0.348,-0.314,9.928
0.32863286,0.348,-0.275,9.928
0.3325924,0.386,-0.314,9.967
0.33655226,0.348,-0.314,9.89
0.3405121,0.386,-0.314,9.967
0.34447154,0.386,-0.352,9.928
0.34843066,0.386,-0.275,9.89
0.3523898,0.348,-0.275,9.928
0.3563491,0.386,-0.314,9.928
0.3603085,0.348,-0.314,9.89
0.36426818,0.425,-0.314,9.928
0.3682269,0.386,-0.314,9.967
0.37218562,0.386,-0.275,9.967
0.37614495,0.386,-0.275,10.005
0.38010463,0.386,-0.314,9.967
0.38406417,0.348,-0.352,9.928
0.38802376,0.386,-0.275,9.928
0.391983,0.386,-0.314,9.928
0.3959425,0.348,-0.314,9.967
0.39990178,0.386,-0.314,9.928
0.40386108,0.348,-0.314,9.967
0.40782055,0.348,-0.275,9.928
0.4117791,0.386,-0.275,9.928
0.41573796,0.386,-0.314,9.928
0.41969693,0.425,-0.314,9.928
0.4236555,0.386,-0.275,9.928
0.42761436,0.386,-0.314,9.89
0.43157315,0.386,-0.314,9.967
0.43553177,0.348,-0.314,9.967
0.4394909,0.386,-0.275,10.005
0.4434496,0.386,-0.275,10.005
0.44740888,0.386,-0.275,9.967
0.4513682,0.425,-0.314,9.852
0.4553282,0.386,-0.314,9.852
0.4592885,0.386,-0.275,9.928
0.46324766,0.425,-0.314,10.082
0.46720657,0.386,-0.275,9.967
0.4711658,0.386,-0.314,9.967
0.47512496,0.386,-0.314,9.852
0.4790838,0.348,-0.352,9.89
