TIME,X,Y,Z
0.0,0.348,-0.314,9.354
0.003959692,0.348,-0.275,10.005
0.007918766,0.386,-0.314,9.928
0.01187792,0.348,-0.275,9.928
0.015836842,0.386,-0.314,9.928
0.0197958,0.348,-0.275,9.967
0.023755264,0.348,-0.352,9.928
0.02771434,0.31,-0.314,9.928
0.031673495,0.348,-0.314,9.89
0.035632648,0.348,-0.314,9.89
0.039591957,0.348,-0.314,9.928
0.04355157,0.348,-0.275,9.928
0.047511265,0.348,-0.314,9.928
0.05147057,0.386,-0.314,9.967
0.055429503,0.386,-0.275,9.967
0.059388503,0.386,-0.314,9.928
0.06334743,0.386,-0.314,9.928
0.06730643,0.386,-0.314,9.967
0.07126536,0.386,-0.314,9.928
0.07522428,0.386,-0.314,9.928
0.07918337,0.348,-0.275,9.89
0.083142206,0.386,-0.352,9.928
0.08710129,0.386,-0.314,9.928
0.09106053,0.386,-0.275,9.967
0.09501937,0.348,-0.314,9.967
0.098978296,0.386,-0.275,9.967
0.10293753,0.386,-0.314,9.967
0.10689661,0.348,-0.275,9.967
0.11085553,0.348,-0.314,9.928
0.114814304,0.386,-0.314,9.967
0.118773155,0.386,-0.314,9.928
0.12273192,0.348,-0.275,9.928
0.12669078,0.386,-0.352,9.967
0.13064954,0.348,-0.275,9.89
0.13460878,0.348,-0.275,9.928
0.13856855,0.386,-0.314,9.928
0.14252777,0.386,-0.275,9.928
0.14648747,0.348,-0.314,9.928
0.15044722,0.348,-0.275,9.928
0.1544069,0.348,-0.275,9.967
0.15836667,0.386,-0.275,9.967
0.1623263,0.386,-0.314,9.967
0.16628568,0.386,-0.314,9.967
0.1702446,0.386,-0.314,9.967
0.17420362,0.348,-0.314,9.928
0.17816323,0.348,-0.314,9.928
0.18212208,0.348,-0.314,9.928
0.1860817,0.348,-0.275,9.967
0.1900407,0.348,-0.314,9.928
0.19399984,0.348,-0.314,9.928
0.1979594,0.386,-0.314,9.967
0.2019184,0.425,-0.314,9.928
0.20587778,0.386,-0.314,9.928
0.20983647,0.386,-0.314,9.89
0.21379562,0.348,-0.352,9.928
