TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958,0.348,-0.275,9.89
0.007916732,0.386,-0.275,9.967
0.011874963,0.348,-0.314,9.928
0.015833886,0.348,-0.314,9.928
0.019792335,0.386,-0.275,9.928
0.023750028,0.348,-0.275,9.928
0.027707951,0.386,-0.314,9.89
0.031665854,0.386,-0.275,9.967
0.035623703,0.386,-0.314,9.928
0.03958209,0.348,-0.275,9.928
0.043539952,0.386,-0.275,9.928
0.04749818,0.386,-0.314,9.967
0.051456794,0.386,-0.275,9.967
0.05541581,0.386,-0.314,9.967
0.059373733,0.386,-0.314,9.928
0.0633315,0.348,-0.275,9.928
0.067289494,0.348,-0.314,9.928
0.07124803,0.386,-0.275,9.967
0.07520673,0.348,-0.275,9.928
0.079165496,0.386,-0.275,9.967
0.08312365,0.348,-0.314,9.967
0.08708211,0.386,-0.314,9.967
0.091040626,0.386,-0.275,9.928
0.09499994,0.348,-0.275,9.928
0.098958395,0.386,-0.314,9.967
0.10291629,0.386,-0.314,9.928
0.10687483,0.386,-0.314,9.967
0.110833295,0.348,-0.275,9.928
0.11479176,0.386,-0.314,9.928
0.11874984,0.348,-0.314,9.928
0.12270791,0.386,-0.314,9.928
0.12666647,0.348,-0.314,9.928
0.13062455,0.348,-0.275,9.967
0.13458285,0.348,-0.275,9.967
0.13854091,0.348,-0.275,9.89
0.14249998,0.348,-0.314,9.967
0.14645913,0.386,-0.275,9.89
0.15041843,0.425,-0.314,9.89
0.15437706,0.386,-0.314,9.928
0.1583359,0.348,-0.314,9.928
0.16229522,0.386,-0.314,9.967
0.16625422,0.348,-0.314,9.967
0.17021237,0.348,-0.352,9.89
0.17417099,0.386,-0.275,9.928
0.17812976,0.348,-0.275,9.967
0.18208823,0.386,-0.314,9.928
0.1860463,0.386,-0.314,9.928
0.1900043,0.386,-0.314,9.928
0.19396245,0.348,-0.314,9.928
0.19792019,0.386,-0.314,9.928
0.20187859,0.386,-0.314,9.928
0.20583697,0.348,-0.314,9.928
0.20979495,0.386,-0.314,9.89
0.21375282,0.386,-0.275,9.928
0.21771057,0.386,-0.314,9.928
0.22166844,0.386,-0.314,9.928
0.22562605,0.348,-0.275,9.967
0.22958374,0.386,-0.314,9.928
0.23354174,0.386,-0.314,9.928
0.23749945,0.386,-0.314,9.967
0.24145767,0.386,-0.314,9.928
0.24541605,0.386,-0.275,9.967
0.24937397,0.386,-0.314,9.967
0.25333145,0.348,-0.314,9.928
0.25728917,0.348,-0.314,9.928
0.26124743,0.348,-0.314,9.928
0.26520526,0.386,-0.275,9.928
0.26916304,0.386,-0.275,9.967
0.27312052,0.386,-0.275,9.967
0.27707794,0.348,-0.314,9.89
0.2810357,0.348,-0.314,9.89
0.2849933,0.348,-0.314,9.89
0.28895074,0.386,-0.275,9.928
0.29290807,0.386,-0.275,9.967
0.2968659,0.386,-0.314,9.967
0.30082357,0.386,-0.314,9.967
