TIME,X,Y,Z
0.0,0.386,-0.237,9.737
0.003955148,0.386,-0.237,9.967
0.00791084,0.386,-0.237,9.928
0.011865994,0.386,-0.237,9.928
0.015820917,0.386,-0.237,9.928
0.0197763,0.348,-0.275,9.852
0.023731763,0.386,-0.275,9.928
0.027687063,0.386,-0.237,9.89
0.031641524,0.386,-0.237,9.967
0.035596833,0.386,-0.275,9.967
0.039551925,0.425,-0.275,9.89
0.04350715,0.386,-0.275,9.928
0.04746215,0.386,-0.237,9.928
0.051417086,0.386,-0.237,9.967
0.05537232,0.386,-0.237,9.967
0.059326626,0.348,-0.275,9.928
0.06328211,0.386,-0.275,10.005
0.06723735,0.386,-0.275,9.928
0.071192496,0.386,-0.275,9.928
0.07514767,0.386,-0.237,9.967
0.07910322,0.386,-0.275,9.928
0.0830589,0.348,-0.237,9.89
0.087013856,0.386,-0.275,9.89
0.09096947,0.386,-0.275,9.967
0.09492447,0.386,-0.237,9.928
0.09887993,0.386,-0.275,9.967
0.10283594,0.386,-0.237,9.928
0.10679233,0.348,-0.237,9.89
0.11074841,0.386,-0.237,9.928
0.11470471,0.425,-0.237,9.967
0.11866048,0.386,-0.275,9.89
0.12261597,0.425,-0.275,9.928
0.12657136,0.386,-0.237,9.928
0.13052712,0.386,-0.275,9.928
0.13448198,0.386,-0.275,9.928
0.13843744,0.348,-0.275,9.967
0.14239275,0.425,-0.275,9.89
0.14634874,0.386,-0.237,9.967
0.15030453,0.386,-0.275,9.928
0.15426037,0.386,-0.237,9.967
0.15821536,0.386,-0.237,9.928
0.1621709,0.425,-0.275,9.928
0.16612582,0.386,-0.314,9.928
0.17008114,0.386,-0.237,9.928
0.17403705,0.386,-0.275,9.928
0.1779926,0.348,-0.237,9.928
0.18194829,0.348,-0.237,9.89
0.18590415,0.386,-0.237,9.928
0.1898599,0.386,-0.275,9.928
0.19381653,0.386,-0.237,9.928
0.19777253,0.386,-0.275,9.928
0.20172767,0.386,-0.275,9.928
0.20568267,0.386,-0.275,9.928
0.20963845,0.386,-0.314,9.928
0.2135939,0.386,-0.275,9.89
0.21754943,0.425,-0.237,9.928
0.22150488,0.386,-0.275,9.928
0.22546066,0.386,-0.275,9.89
0.22941619,0.386,-0.275,9.928
0.23337159,0.386,-0.275,9.928
0.23732737,0.386,-0.237,9.928
0.24128358,0.386,-0.237,9.928
0.24523942,0.386,-0.275,9.928
0.24919511,0.386,-0.275,9.928
0.25315028,0.348,-0.275,9.928
0.2571054,0.386,-0.275,9.928
0.26106045,0.348,-0.275,9.928
0.2650158,0.425,-0.275,9.928
0.2689714,0.386,-0.237,9.967
0.27292675,0.386,-0.275,9.967
0.2768818,0.386,-0.275,9.967
0.28083715,0.386,-0.237,9.928
0.28479207,0.348,-0.237,9.928
0.28874737,0.386,-0.237,9.928
0.29270247,0.386,-0.237,9.928
0.29665777,0.386,-0.237,9.928
0.3006126,0.386,-0.275,9.89
0.30456784,0.425,-0.275,9.967
0.308523,0.386,-0.275,9.928
0.3124783,0.386,-0.237,9.928
0.31643322,0.348,-0.275,9.928
0.32038823,0.348,-0.237,9.967
0.32434344,0.386,-0.237,9.928
0.3282987,0.386,-0.275,9.967
0.3322542,0.386,-0.237,9.89
0.336209,0.386,-0.237,9.928
0.34016383,0.386,-0.275,9.967
0.3441186,0.386,-0.275,9.928
0.3480738,0.425,-0.314,9.89
0.35202974,0.386,-0.275,9.928
0.35598466,0.425,-0.237,9.967
0.3599399,0.386,-0.237,9.967
0.36389503,0.425,-0.237,10.005
0.36784998,0.386,-0.237,9.967
0.37180528,0.348,-0.237,9.928
0.37576154,0.348,-0.275,9.852
0.3797176,0.348,-0.237,9.814
0.38367212,0.386,-0.237,9.89
0.3876273,0.386,-0.237,9.967
0.3915827,0.386,-0.237,10.043
0.3955383,0.386,-0.275,10.082
0.3994936,0.386,-0.237,10.005
0.403449,0.425,-0.237,10.005
0.407404,0.348,-0.275,9.967
0.41135895,0.425,-0.275,9.928
0.41531432,0.348,-0.275,9.89
0.41926938,0.386,-0.275,9.967
0.42322445,0.386,-0.275,9.967
0.42718038,0.348,-0.237,10.005
0.43113616,0.386,-0.237,9.967
0.43509167,0.386,-0.314,9.89
0.43904647,0.31,-0.275,9.928
0.443001,0.386,-0.237,10.005
0.44695666,0.386,-0.237,9.928
0.45091245,0.386,-0.237,9.967
0.4548686,0.386,-0.275,9.967
0.458825,0.425,-0.237,10.043
0.4627804,0.386,-0.237,9.928
0.4667358,0.386,-0.237,9.89
0.47069097,0.31,-0.314,9.775
0.47464594,0.348,-0.275,9.852
0.4786009,0.348,-0.275,9.89
0.48255658,0.348,-0.275,9.89
0.48651165,0.386,-0.275,9.928
0.4904668,0.425,-0.237,9.967
0.4944219,0.348,-0.275,9.89
0.4983769,0.386,-0.237,9.89
0.50233185,0.386,-0.237,9.928
0.50628674,0.386,-0.199,9.967
0.5102417,0.386,-0.275,9.89
0.5141976,0.348,-0.314,9.928
0.51815283,0.386,-0.275,9.967
0.52210885,0.386,-0.314,9.852
0.5260649,0.348,-0.237,9.89
0.5300199,0.348,-0.275,9.928
0.53397536,0.348,-0.237,9.89
0.5379305,0.386,-0.275,10.005
0.5418861,0.386,-0.199,10.082
0.5458424,0.386,-0.237,9.928
0.5497985,0.348,-0.275,9.928
0.55375445,0.425,-0.275,9.928
0.5577105,0.386,-0.275,9.89
0.5616658,0.386,-0.314,9.89
0.5656209,0.348,-0.275,9.852
0.5695761,0.425,-0.237,9.928
0.57353073,0.425,-0.237,9.928
0.57748735,0.348,-0.275,9.814
0.58144313,0.31,-0.275,9.814
0.5853982,0.31,-0.275,9.928
0.5893536,0.386,-0.237,9.928
0.59330887,0.386,-0.237,9.89
0.5972646,0.348,-0.275,9.89
0.6012198,0.386,-0.237,9.89
0.60517484,0.386,-0.275,9.89
0.6091297,0.348,-0.275,9.852
0.61308444,0.425,-0.275,9.967
0.6170398,0.386,-0.237,9.967
0.62099546,0.386,-0.237,9.928
0.6249509,0.386,-0.275,9.89
0.62890625,0.348,-0.275,9.89
0.63286114,0.386,-0.237,9.967
0.63681614,0.425,-0.275,9.928
0.64077175,0.386,-0.237,9.928
0.6447273,0.386,-0.237,9.967
0.6486825,0.386,-0.237,9.928
0.65263754,0.386,-0.237,9.928
0.656593,0.386,-0.237,9.967
0.6605488,0.425,-0.237,9.928
0.6645041,0.386,-0.237,9.967
0.6684595,0.386,-0.275,9.89
0.6724139,0.386,-0.237,9.928
0.67636883,0.386,-0.275,9.967
0.6803236,0.386,-0.275,9.928
0.68427855,0.425,-0.275,9.928
0.6882337,0.386,-0.275,9.928
0.69218904,0.386,-0.275,9.89
0.6961439,0.386,-0.237,9.89
0.7000987,0.386,-0.237,9.89
0.7040545,0.386,-0.275,9.928
0.7080097,0.386,-0.275,9.89
0.7119645,0.386,-0.275,9.928
0.7159198,0.425,-0.275,9.928
