TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003957756,0.425,-0.275,10.005
0.007915064,0.386,-0.237,9.89
0.011872064,0.348,-0.275,9.928
0.015828926,0.425,-0.275,9.928
0.019785848,0.386,-0.275,9.928
0.023743773,0.386,-0.275,9.928
0.027700918,0.386,-0.314,9.928
0.03165769,0.386,-0.275,9.89
0.035614688,0.386,-0.275,9.928
0.039571527,0.386,-0.314,9.928
0.0435283,0.386,-0.314,9.89
0.0474853,0.386,-0.275,9.967
0.05144244,0.386,-0.314,9.89
0.055399593,0.386,-0.314,9.928
0.059357364,0.386,-0.275,9.928
0.06331489,0.386,-0.275,9.928
0.067271896,0.386,-0.314,9.928
0.07122882,0.386,-0.275,9.967
0.075186424,0.386,-0.275,9.928
0.07914466,0.386,-0.275,9.928
0.08310304,0.425,-0.275,9.928
0.08706097,0.386,-0.275,9.928
0.09101905,0.348,-0.275,9.928
0.09497721,0.386,-0.314,9.967
0.0989356,0.425,-0.275,9.967
0.102893904,0.425,-0.314,9.89
0.106851906,0.386,-0.275,9.928
0.11081001,0.348,-0.275,9.89
0.11476769,0.386,-0.275,9.928
0.11872539,0.386,-0.314,9.928
0.12268332,0.386,-0.275,9.928
0.126641,0.386,-0.314,9.928
0.13059917,0.425,-0.275,9.928
0.13455747,0.348,-0.275,9.928
0.13851501,0.386,-0.275,9.967
0.14247285,0.386,-0.275,9.928
0.1464297,0.386,-0.314,9.928
0.15038732,0.386,-0.275,9.928
0.15434477,0.386,-0.275,9.928
0.15830168,0.386,-0.275,9.967
0.16225883,0.386,-0.275,9.928
0.16621567,0.386,-0.314,9.928
0.17017369,0.386,-0.314,9.928
0.17413123,0.386,-0.237,9.928
0.17808847,0.386,-0.314,9.967
0.1820464,0.386,-0.314,9.928
0.18600456,0.425,-0.314,9.967
0.18996303,0.386,-0.275,9.967
0.19392096,0.348,-0.314,9.967
0.19787851,0.386,-0.314,9.928
0.20183627,0.386,-0.275,9.928
0.2057939,0.386,-0.275,9.967
0.20975183,0.386,-0.275,9.928
0.21370983,0.348,-0.237,9.928
0.21766737,0.386,-0.275,9.928
0.22162513,0.386,-0.314,9.928
0.22558321,0.386,-0.275,9.967
0.22954167,0.386,-0.314,9.967
0.2334996,0.386,-0.275,9.967
0.23745751,0.386,-0.275,9.928
0.2414159,0.386,-0.275,9.967
0.24537368,0.386,-0.314,9.89
0.24933113,0.425,-0.275,9.967
0.25328892,0.386,-0.275,9.928
0.25724638,0.386,-0.314,9.928
0.26120314,0.348,-0.314,9.89
0.26516023,0.425,-0.275,9.928
0.26911715,0.386,-0.275,9.928
0.2730742,0.386,-0.275,9.967
0.27703157,0.348,-0.275,9.928
0.28098828,0.348,-0.314,9.928
0.28494528,0.386,-0.237,9.967
0.28890336,0.386,-0.275,9.89
0.29286075,0.348,-0.275,9.928
0.2968178,0.386,-0.275,9.967
0.30077487,0.425,-0.275,9.928
0.30473226,0.386,-0.275,9.928
0.3086895,0.348,-0.275,9.928
0.31264642,0.386,-0.314,9.928
0.31660342,0.386,-0.314,9.89
0.32056063,0.386,-0.275,9.928
0.32451767,0.386,-0.237,9.967
0.32847416,0.386,-0.275,9.967
0.3324311,0.425,-0.275,9.967
0.33638775,0.386,-0.275,9.967
0.34034497,0.386,-0.275,9.928
0.3443025,0.386,-0.275,9.89
0.34826034,0.386,-0.314,9.89
0.35221782,0.425,-0.275,9.852
0.3561745,0.386,-0.275,9.967
0.36013198,0.425,-0.275,9.967
0.36408895,0.425,-0.275,9.967
0.3680458,0.386,-0.314,9.852
0.37200162,0.348,-0.275,9.89
0.3759585,0.386,-0.275,9.967
0.3799161,0.386,-0.275,10.005
0.38387358,0.425,-0.275,9.89
0.38783017,0.348,-0.314,9.852
0.39178693,0.348,-0.275,9.89
0.3957437,0.386,-0.275,10.005
0.3997011,0.386,-0.275,10.005
0.40365833,0.425,-0.314,9.928
0.40761533,0.348,-0.314,9.852
0.41157195,0.348,-0.314,9.814
0.4155292,0.31,-0.314,9.89
0.41948542,0.348,-0.275,9.928
0.42344186,0.386,-0.275,10.082
0.42739895,0.386,-0.275,10.005
0.43135604,0.425,-0.275,10.005
0.43531346,0.425,-0.275,9.967
0.43927127,0.386,-0.237,9.928
0.44322902,0.386,-0.275,9.928
0.4471868,0.386,-0.275,9.928
0.45114404,0.386,-0.275,9.967
0.45510134,0.386,-0.314,9.89
0.4590585,0.386,-0.314,9.852
0.46301588,0.386,-0.314,9.852
0.4669734,0.386,-0.314,9.89
0.47093117,0.386,-0.314,9.89
0.474889,0.386,-0.275,9.928
0.47884685,0.386,-0.275,10.043
0.48280427,0.386,-0.314,10.005
0.48676154,0.425,-0.275,10.043
0.4907182,0.386,-0.275,10.005
0.49467516,0.386,-0.275,9.89
0.49863315,0.348,-0.275,9.852
0.50259084,0.386,-0.275,9.928
0.50654954,0.386,-0.275,9.928
0.51050776,0.386,-0.275,9.967
0.51446646,0.348,-0.275,9.814
0.5184243,0.348,-0.314,9.852
0.5223809,0.31,-0.352,9.89
0.5263387,0.386,-0.275,9.89
0.53029627,0.348,-0.275,9.967
0.5342537,0.386,-0.275,10.043
0.53821164,0.386,-0.275,10.005
0.542169,0.386,-0.314,9.928
0.5461265,0.386,-0.275,9.928
0.55008435,0.425,-0.314,9.928
0.55404145,0.386,-0.237,10.043
0.5579988,0.386,-0.275,9.852
