TIME,X,Y,Z
0.0,0.386,-0.352,9.928
0.003959308,0.386,-0.314,9.967
0.007918463,0.348,-0.275,9.89
0.011877232,0.386,-0.314,9.928
0.015836617,0.348,-0.314,9.89
0.019796127,0.348,-0.275,9.928
0.023755128,0.348,-0.314,9.928
0.027714744,0.348,-0.314,9.928
0.031673744,0.348,-0.314,9.928
0.035633054,0.386,-0.314,9.967
0.039593127,0.348,-0.275,9.928
0.04355275,0.386,-0.275,9.928
0.04751229,0.348,-0.275,9.928
0.05147129,0.386,-0.314,9.89
0.055430237,0.348,-0.314,9.967
0.059389543,0.386,-0.314,9.928
0.06334878,0.348,-0.275,9.928
0.06730817,0.386,-0.275,9.928
0.07126757,0.348,-0.275,9.928
0.07522679,0.425,-0.275,9.89
0.07918582,0.348,-0.275,9.928
0.08314475,0.348,-0.314,9.928
0.08710382,0.386,-0.314,9.928
0.09106345,0.386,-0.275,9.928
0.095022984,0.348,-0.314,9.928
0.09898214,0.386,-0.275,9.967
0.10294108,0.386,-0.314,9.928
0.10690016,0.386,-0.314,9.967
0.11085916,0.386,-0.275,9.928
0.11481824,0.386,-0.314,9.89
0.11877816,0.386,-0.275,9.928
0.12273794,0.348,-0.275,9.967
0.1266974,0.348,-0.314,9.928
0.13065632,0.348,-0.314,9.928
0.13461539,0.386,-0.352,9.89
0.13857448,0.386,-0.314,9.928
0.14253402,0.386,-0.275,9.967
0.14649333,0.348,-0.314,9.967
0.15045294,0.348,-0.275,9.967
0.15441218,0.386,-0.352,9.928
0.15837163,0.386,-0.314,9.928
0.16233063,0.348,-0.275,9.928
0.16629001,0.386,-0.275,9.928
0.17024916,0.386,-0.314,9.89
0.17420825,0.386,-0.275,10.005
0.17816718,0.386,-0.314,9.928
0.18212625,0.386,-0.275,9.928
0.18608518,0.386,-0.314,9.928
0.19004436,0.348,-0.275,9.928
0.19400351,0.348,-0.314,9.928
0.19796279,0.348,-0.314,9.967
0.20192225,0.386,-0.314,9.928
0.20588133,0.348,-0.314,9.967
0.2098409,0.348,-0.314,9.967
0.2138002,0.386,-0.275,9.928
0.21775974,0.348,-0.314,9.928
0.22171946,0.348,-0.275,9.967
0.22567938,0.386,-0.275,9.928
0.22963946,0.348,-0.275,9.928
0.2335993,0.386,-0.314,9.967
0.23755847,0.386,-0.314,9.928
0.24151815,0.348,-0.314,9.89
0.24547732,0.386,-0.314,9.967
0.24943623,0.348,-0.314,9.967
0.25339532,0.425,-0.275,9.967
0.25735447,0.386,-0.314,9.928
0.2613135,0.348,-0.275,9.89
0.26527295,0.348,-0.314,9.928
0.26923263,0.348,-0.275,9.928
0.2731914,0.386,-0.314,9.967
0.27715024,0.348,-0.314,9.928
0.28110918,0.386,-0.275,9.928
0.2850687,0.348,-0.314,9.928
0.28902838,0.386,-0.314,9.928
0.292988,0.386,-0.314,9.967
0.29694778,0.386,-0.314,9.928
0.3009074,0.386,-0.275,9.967
0.30486652,0.386,-0.314,9.967
0.30882615,0.386,-0.314,9.928
0.3127852,0.425,-0.314,9.928
0.3167447,0.348,-0.275,9.928
0.3207039,0.386,-0.275,9.928
0.32466313,0.348,-0.314,9.967
0.3286226,0.386,-0.314,9.967
0.33258185,0.31,-0.275,9.928
0.33654055,0.386,-0.314,9.89
0.34049928,0.386,-0.314,9.928
0.34445792,0.386,-0.275,9.967
0.3484166,0.386,-0.314,9.89
0.3523754,0.348,-0.314,9.928
0.3563341,0.348,-0.314,9.814
0.3602933,0.386,-0.314,9.852
0.36425292,0.386,-0.275,9.89
0.36821237,0.348,-0.314,9.967
0.37217185,0.386,-0.275,10.082
0.37613165,0.386,-0.275,10.082
0.3800911,0.348,-0.275,9.967
0.38405025,0.348,-0.314,9.89
0.38800895,0.348,-0.314,9.852
0.39196786,0.31,-0.314,9.89
0.39592627,0.348,-0.314,9.89
0.39988467,0.348,-0.275,9.967
0.4038435,0.386,-0.314,9.89
0.40780258,0.348,-0.314,9.89
0.41176164,0.386,-0.275,9.928
0.41572097,0.386,-0.314,9.967
0.41968033,0.386,-0.314,9.967
0.42363933,0.386,-0.314,10.005
0.42759922,0.386,-0.275,9.967
0.4315587,0.386,-0.275,10.005
0.43551803,0.386,-0.314,10.005
0.43947768,0.348,-0.314,9.89
0.44343638,0.348,-0.275,9.89
0.4473954,0.386,-0.275,9.89
