TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003958084,0.386,-0.314,9.928
0.007915469,0.386,-0.275,9.89
0.011873699,0.386,-0.275,9.89
0.015831629,0.348,-0.275,9.852
0.0197894,0.348,-0.275,9.89
0.023747245,0.348,-0.314,9.89
0.027704565,0.348,-0.314,9.928
0.031662103,0.386,-0.275,10.005
0.035620023,0.348,-0.314,10.005
0.03957717,0.386,-0.314,10.005
0.043534406,0.386,-0.275,10.005
0.04749194,0.386,-0.275,9.967
0.051449493,0.386,-0.237,9.928
0.055406876,0.386,-0.275,9.928
0.059364107,0.348,-0.314,9.89
0.06332179,0.31,-0.275,9.928
0.067278944,0.386,-0.314,9.928
0.0712361,0.425,-0.275,9.967
0.07519332,0.386,-0.314,9.928
0.07915086,0.386,-0.314,9.928
0.08310848,0.386,-0.314,9.967
0.08706579,0.386,-0.352,9.89
0.091023564,0.386,-0.275,9.928
0.094980255,0.348,-0.314,9.967
0.098937646,0.348,-0.275,9.967
0.102895185,0.386,-0.314,9.928
0.106853105,0.386,-0.275,9.928
0.11081096,0.386,-0.275,9.928
0.114767805,0.348,-0.314,9.967
0.11872527,0.386,-0.275,9.967
0.1226825,0.386,-0.275,9.928
0.12664019,0.348,-0.314,9.928
0.13059719,0.386,-0.275,9.89
0.13455461,0.386,-0.275,9.928
0.1385123,0.348,-0.314,9.928
0.14247006,0.348,-0.275,9.89
0.14642791,0.348,-0.275,9.928
0.15038538,0.386,-0.275,9.928
0.15434338,0.425,-0.314,9.89
0.15830098,0.386,-0.275,9.928
0.16225837,0.386,-0.275,9.928
0.16621575,0.348,-0.314,9.89
0.17017323,0.386,-0.275,9.89
0.17413078,0.386,-0.314,9.967
0.17808823,0.386,-0.275,9.928
0.18204586,0.386,-0.275,9.928
0.18600379,0.386,-0.275,9.928
0.18996155,0.386,-0.314,9.928
0.19391987,0.386,-0.352,9.967
0.1978777,0.386,-0.275,9.928
0.20183593,0.348,-0.275,9.928
0.20579416,0.386,-0.314,9.928
0.20975202,0.348,-0.314,9.967
0.2137104,0.348,-0.314,9.928
0.21766886,0.348,-0.314,9.967
0.2216267,0.386,-0.275,9.928
0.22558378,0.386,-0.314,9.928
0.22954124,0.386,-0.275,9.928
0.23349832,0.386,-0.275,9.928
0.23745579,0.386,-0.314,9.967
0.24141325,0.386,-0.314,9.967
0.24537079,0.386,-0.314,9.967
0.24932817,0.386,-0.275,9.928
0.2532858,0.386,-0.314,9.967
0.2572432,0.386,-0.275,9.928
0.2612002,0.348,-0.314,9.928
0.26515734,0.348,-0.275,9.928
0.26911494,0.386,-0.314,9.928
0.27307242,0.386,-0.314,9.967
0.2770299,0.348,-0.314,9.928
0.2809874,0.386,-0.275,9.967
0.2849442,0.348,-0.275,9.967
0.28890115,0.386,-0.314,9.928
0.2928581,0.348,-0.275,9.967
0.2968154,0.386,-0.314,9.967
0.3007727,0.386,-0.275,9.928
0.30473018,0.386,-0.275,9.967
0.30868733,0.386,-0.314,9.928
0.31264535,0.386,-0.314,9.967
0.31660303,0.386,-0.314,9.967
0.3205611,0.386,-0.275,9.928
0.3245189,0.386,-0.314,9.967
0.32847673,0.386,-0.314,9.928
0.33243465,0.348,-0.314,9.928
0.3363927,0.386,-0.275,9.967
0.34035033,0.386,-0.275,9.967
0.34430787,0.348,-0.275,9.928
0.34826612,0.386,-0.314,9.967
0.35222396,0.386,-0.275,9.89
0.35618144,0.386,-0.314,9.89
0.3601388,0.386,-0.314,9.928
0.36409605,0.386,-0.314,9.89
0.36805263,0.386,-0.275,10.005
0.37200972,0.425,-0.275,10.005
0.37596712,0.386,-0.314,9.89
0.3799251,0.348,-0.314,9.89
0.38388273,0.348,-0.314,9.967
0.38784033,0.425,-0.275,10.005
0.3917984,0.425,-0.314,10.005
0.3957558,0.348,-0.275,9.852
0.39971295,0.348,-0.314,9.814
0.40367016,0.386,-0.314,9.967
0.40762746,0.386,-0.275,10.043
0.4115847,0.386,-0.275,10.005
0.4155429,0.386,-0.314,9.89
0.41950062,0.348,-0.352,9.814
0.4234571,0.348,-0.314,9.852
0.42741454,0.348,-0.314,9.967
0.43137175,0.386,-0.275,10.005
0.43532953,0.386,-0.237,10.082
0.43928713,0.386,-0.275,10.043
0.44324413,0.425,-0.275,10.043
0.44720155,0.386,-0.314,9.89
0.45115852,0.386,-0.314,9.928
0.4551159,0.348,-0.314,9.852
0.45907322,0.386,-0.275,9.89
0.46303076,0.425,-0.314,9.928
0.46698782,0.31,-0.314,9.89
0.470945,0.386,-0.314,9.89
0.47490236,0.386,-0.314,9.852
0.47885963,0.348,-0.275,9.852
0.48281687,0.348,-0.314,9.928
0.48677364,0.425,-0.275,10.005
0.49073148,0.425,-0.275,10.005
0.4946881,0.386,-0.275,10.043
0.4986451,0.425,-0.275,10.043
0.50260216,0.425,-0.314,10.005
0.5065592,0.386,-0.314,9.852
0.51051635,0.348,-0.314,9.852
0.51447326,0.348,-0.314,9.928
0.51843065,0.386,-0.314,9.967
0.522388,0.386,-0.275,9.967
0.52634513,0.348,-0.314,9.814
0.530302,0.31,-0.314,9.928
0.5342588,0.348,-0.314,9.967
0.538216,0.386,-0.314,9.967
0.5421725,0.386,-0.275,10.043
0.54612905,0.386,-0.275,10.082
0.55008626,0.386,-0.275,9.967
0.5540435,0.386,-0.314,9.852
0.5580003,0.386,-0.314,9.852
0.561957,0.348,-0.275,9.928
0.5659141,0.386,-0.314,9.928
0.56987184,0.386,-0.275,9.852
0.5738292,0.348,-0.275,9.967
0.57778627,0.386,-0.275,9.967
0.58174336,0.386,-0.275,9.967
0.58570045,0.386,-0.314,10.043
0.58965826,0.386,-0.275,10.043
0.5936153,0.386,-0.275,10.005
0.59757227,0.348,-0.314,9.89
0.6015295,0.386,-0.314,10.005
0.60548645,0.425,-0.275,10.005
0.6094436,0.425,-0.314,9.967
0.61340165,0.425,-0.314,9.814
0.61735886,0.348,-0.314,9.852
0.62131584,0.386,-0.275,9.967
0.6252732,0.386,-0.275,9.928
0.6292306,0.348,-0.275,9.89
0.63318807,0.386,-0.275,9.928
0.6371455,0.386,-0.314,9.89
0.6411029,0.348,-0.314,9.928
0.64505994,0.348,-0.314,9.928
0.64901704,0.348,-0.275,9.928
0.6529743,0.425,-0.275,10.005
0.65693176,0.386,-0.275,9.967
0.6608895,0.386,-0.314,9.89
0.6648465,0.386,-0.314,9.928
0.6688033,0.386,-0.314,9.928
0.6727602,0.386,-0.314,9.928
0.67671716,0.386,-0.275,9.967
0.68067497,0.386,-0.275,10.005
0.6846324,0.425,-0.275,10.005
0.6885899,0.348,-0.275,9.967
0.69254726,0.348,-0.314,9.89
0.69650453,0.386,-0.314,9.967
0.7004615,0.386,-0.275,9.89
0.70441896,0.348,-0.314,9.89
0.7083762,0.348,-0.314,9.928
0.71233404,0.386,-0.275,9.967
0.7162921,0.386,-0.275,9.928
0.7202502,0.386,-0.314,10.043
0.72420865,0.348,-0.314,9.928
0.72816646,0.386,-0.275,9.928
0.7321239,0.386,-0.275,9.967
0.7360815,0.348,-0.314,9.928
0.7400392,0.386,-0.314,9.967
0.7439969,0.386,-0.314,9.967
0.74795514,0.348,-0.314,9.89
0.75191283,0.348,-0.275,9.967
0.755871,0.348,-0.275,9.89
0.75982904,0.348,-0.275,9.89
0.76378727,0.386,-0.314,9.89
0.76774514,0.386,-0.314,9.928
0.7717033,0.348,-0.275,9.967
0.7756616,0.386,-0.314,9.967
0.7796192,0.386,-0.314,9.928
0.7835771,0.386,-0.275,9.967
0.7875353,0.386,-0.314,9.967
0.7914937,0.386,-0.314,9.928
0.79545105,0.348,-0.314,9.89
0.7994083,0.386,-0.314,9.928
0.8033662,0.386,-0.275,9.89
0.80732375,0.386,-0.275,9.967
0.81128156,0.386,-0.314,9.928
0.81523955,0.348,-0.275,9.928
0.8191974,0.386,-0.314,9.967
0.8231554,0.386,-0.314,9.928
0.8271132,0.386,-0.314,9.928
0.83107114,0.348,-0.314,9.967
0.83502907,0.386,-0.275,9.967
0.83898675,0.348,-0.275,9.928
0.84294486,0.348,-0.275,9.89
0.8469028,0.386,-0.275,9.928
0.8508613,0.386,-0.314,9.928
0.8548198,0.386,-0.314,9.928
0.8587781,0.348,-0.275,9.928
0.86273676,0.386,-0.275,9.89
0.86669546,0.348,-0.275,9.967
0.8706538,0.348,-0.314,9.928
0.87461215,0.386,-0.314,9.928
0.8785702,0.425,-0.275,9.928
0.88252795,0.386,-0.314,9.967
0.8864858,0.348,-0.275,9.928
0.890444,0.425,-0.275,9.967
0.8944014,0.386,-0.352,9.928
0.8983594,0.348,-0.275,9.89
0.9023175,0.425,-0.275,9.928
0.9062752,0.386,-0.314,9.928
0.9102326,0.386,-0.314,9.967
0.91419,0.348,-0.314,9.89
0.91814744,0.348,-0.237,9.928
0.9221054,0.348,-0.275,9.928
0.9260635,0.386,-0.275,9.89
0.9300217,0.386,-0.314,9.967
0.9339797,0.386,-0.314,9.928
0.93793756,0.386,-0.314,9.967
0.94189525,0.386,-0.314,9.928
