TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.003959231,0.386,-0.275,9.699
0.007918849,0.386,-0.275,10.005
0.011878464,0.386,-0.275,9.967
0.015837695,0.348,-0.314,9.928
0.019796953,0.425,-0.314,9.928
0.023756567,0.386,-0.314,9.967
0.027715722,0.348,-0.352,9.928
0.031675193,0.348,-0.314,9.967
0.03563481,0.348,-0.314,9.967
0.03959442,0.348,-0.314,9.928
0.043553878,0.386,-0.314,9.967
0.047513645,0.31,-0.314,9.928
0.051473875,0.386,-0.314,9.928
0.0554345,0.348,-0.314,9.967
0.059394192,0.348,-0.314,9.928
0.063353576,0.348,-0.314,9.928
0.06731299,0.386,-0.314,9.89
0.07127291,0.386,-0.314,9.967
0.07523214,0.386,-0.314,9.928
0.07919154,0.386,-0.314,9.928
0.08315116,0.348,-0.314,9.928
0.087110475,0.348,-0.275,9.89
0.091069646,0.386,-0.314,9.928
0.0950288,0.386,-0.314,9.967
0.098988414,0.348,-0.314,9.928
0.102947675,0.386,-0.314,9.928
0.10690697,0.386,-0.314,9.928
0.11086613,0.386,-0.314,9.928
0.11482538,0.348,-0.314,9.928
0.11878469,0.348,-0.314,9.928
0.12274454,0.386,-0.314,9.928
0.12670353,0.386,-0.352,9.928
0.13066246,0.386,-0.314,9.928
0.13462129,0.348,-0.314,9.928
0.13858014,0.386,-0.314,9.967
0.14253953,0.348,-0.314,9.89
0.14649883,0.31,-0.314,9.967
0.15045798,0.386,-0.314,9.967
0.154417,0.348,-0.314,9.89
0.15837614,0.425,-0.314,9.928
0.16233547,0.386,-0.275,9.928
0.1662943,0.386,-0.314,9.967
0.17025347,0.386,-0.314,9.928
0.17421287,0.348,-0.275,9.928
0.17817226,0.348,-0.314,9.89
0.1821311,0.386,-0.314,9.928
0.18609041,0.386,-0.314,9.928
0.1900495,0.348,-0.314,9.928
0.19400911,0.386,-0.314,9.928
0.19796874,0.425,-0.314,9.967
0.20192859,0.425,-0.314,9.89
0.20588821,0.425,-0.314,9.928
0.20984805,0.386,-0.314,9.928
0.21380804,0.386,-0.314,9.928
0.21776797,0.386,-0.314,9.967
0.22172767,0.348,-0.314,9.928
0.2256872,0.348,-0.314,9.89
0.22964643,0.386,-0.314,9.967
0.2336056,0.386,-0.314,10.005
0.23756482,0.386,-0.275,9.967
0.24152374,0.348,-0.314,9.928
0.24548322,0.348,-0.352,9.928
0.2494419,0.348,-0.314,9.928
0.25340143,0.386,-0.314,9.928
0.25736192,0.348,-0.275,9.928
0.2613219,0.386,-0.314,9.967
0.26528212,0.386,-0.314,9.928
0.26924244,0.386,-0.352,9.967
0.2732022,0.386,-0.352,9.967
0.27716145,0.386,-0.314,9.928
0.28112143,0.386,-0.275,9.967
0.2850817,0.386,-0.275,9.967
0.28904212,0.425,-0.314,9.967
0.29300222,0.386,-0.314,9.967
0.29696158,0.386,-0.314,9.928
0.30092204,0.348,-0.314,9.967
0.30488175,0.386,-0.314,9.967
0.30884153,0.348,-0.314,9.928
0.31280184,0.348,-0.314,9.89
0.31676206,0.386,-0.314,9.928
0.3207219,0.386,-0.352,9.928
0.3246822,0.348,-0.314,9.89
0.32864293,0.386,-0.314,9.928
0.33260277,0.386,-0.314,9.89
0.33656263,0.386,-0.314,9.928
0.34052217,0.348,-0.275,9.928
0.3444814,0.386,-0.314,9.928
0.3484408,0.386,-0.275,9.928
0.35240063,0.386,-0.352,9.928
0.35635978,0.348,-0.314,9.928
0.3603191,0.348,-0.314,9.967
0.36427823,0.348,-0.314,9.967
0.36823714,0.386,-0.275,9.967
0.37219584,0.386,-0.314,9.967
0.37615493,0.348,-0.314,9.928
0.3801137,0.386,-0.275,9.89
0.3840727,0.386,-0.314,9.928
0.38803232,0.348,-0.275,9.928
0.3919915,0.386,-0.275,9.928
0.39595047,0.386,-0.314,9.928
0.39990947,0.386,-0.314,9.928
0.40386885,0.386,-0.314,9.967
0.40782872,0.386,-0.314,9.928
0.4117879,0.348,-0.314,9.967
0.41574758,0.348,-0.275,9.928
0.41970658,0.386,-0.314,9.89
0.4236662,0.386,-0.314,9.928
0.4276256,0.386,-0.275,9.967
0.43158484,0.348,-0.314,9.967
0.4355442,0.348,-0.314,9.967
0.43950412,0.386,-0.275,9.928
0.4434639,0.348,-0.275,9.928
0.44742358,0.386,-0.314,9.967
0.45138308,0.425,-0.314,10.005
0.45534253,0.386,-0.314,9.967
0.45930207,0.425,-0.314,9.928
0.46326184,0.386,-0.352,9.89
0.46722084,0.348,-0.314,9.928
0.47117978,0.386,-0.275,9.928
