TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003957,0.425,-0.275,9.89
0.007913535,0.386,-0.275,9.928
0.011870227,0.386,-0.314,9.928
0.015826996,0.386,-0.275,9.928
0.019783536,0.386,-0.275,9.852
0.02374046,0.348,-0.275,9.928
0.02769746,0.348,-0.275,9.89
0.031654835,0.386,-0.275,9.928
0.035612375,0.348,-0.275,9.928
0.039568838,0.348,-0.275,9.89
0.04352519,0.386,-0.275,9.89
0.04748211,0.386,-0.314,10.005
0.05143911,0.425,-0.314,9.928
0.055396635,0.386,-0.275,9.928
0.05935456,0.386,-0.275,9.928
0.06331233,0.386,-0.275,9.967
0.06727026,0.386,-0.275,9.928
0.07122749,0.386,-0.275,9.967
0.0751848,0.386,-0.237,9.967
0.0791418,0.386,-0.275,9.89
0.08309857,0.386,-0.237,9.967
0.08705572,0.386,-0.275,9.89
0.09101296,0.348,-0.275,9.928
0.09497041,0.348,-0.314,9.928
0.09892788,0.386,-0.237,9.928
0.10288482,0.386,-0.275,9.928
0.106842205,0.386,-0.275,9.89
0.110799745,0.386,-0.275,9.928
0.11475745,0.386,-0.314,10.005
0.11871545,0.386,-0.314,9.967
0.12267399,0.386,-0.275,9.928
0.12663175,0.348,-0.275,9.967
0.13058944,0.348,-0.275,9.928
0.13454644,0.386,-0.275,9.928
0.13850345,0.386,-0.314,9.967
0.14246021,0.386,-0.275,9.928
0.14641751,0.386,-0.275,9.928
0.15037444,0.386,-0.314,9.928
0.15433152,0.348,-0.275,9.928
0.15828867,0.348,-0.275,9.928
0.16224545,0.425,-0.275,9.928
0.16620152,0.386,-0.275,9.928
0.17015837,0.386,-0.275,9.967
0.17411499,0.386,-0.275,9.928
0.17807177,0.386,-0.275,9.928
0.18202853,0.386,-0.275,9.928
0.18598524,0.386,-0.275,9.928
0.18994139,0.386,-0.237,9.928
0.19389802,0.386,-0.275,9.928
0.19785525,0.386,-0.275,9.928
0.20181224,0.386,-0.275,9.967
0.205769,0.386,-0.275,9.928
0.20972595,0.425,-0.275,9.928
0.21368302,0.386,-0.275,9.89
0.21763995,0.386,-0.314,9.928
0.22159716,0.386,-0.275,9.967
0.2255538,0.386,-0.275,9.928
0.22951108,0.386,-0.275,9.967
0.2334685,0.386,-0.275,9.928
0.23742588,0.425,-0.275,9.928
0.2413828,0.386,-0.237,9.89
0.24534002,0.386,-0.314,9.928
0.24929678,0.386,-0.314,9.928
0.2532538,0.386,-0.275,9.928
0.2572104,0.386,-0.275,9.928
0.26116732,0.425,-0.275,9.928
0.26512378,0.386,-0.275,9.928
0.2690805,0.348,-0.314,9.928
0.27303725,0.348,-0.275,9.967
0.27699378,0.348,-0.275,9.967
0.2809511,0.386,-0.275,9.928
0.28490865,0.386,-0.275,9.928
0.28886557,0.386,-0.275,9.928
0.29282227,0.348,-0.275,9.928
0.29677865,0.386,-0.275,9.89
0.30073532,0.386,-0.275,9.928
0.30469227,0.386,-0.275,9.967
0.30864918,0.386,-0.275,9.89
0.31260613,0.386,-0.314,9.89
0.3165632,0.386,-0.275,9.89
0.32052043,0.386,-0.275,9.928
0.32447788,0.386,-0.314,9.928
0.32843477,0.348,-0.275,9.967
0.33239153,0.386,-0.314,9.928
0.3363479,0.386,-0.275,9.928
0.34030423,0.386,-0.275,9.89
