TIME,X,Y,Z
0.0,0.118,-0.428,10.388
0.003968829,0.08,-0.39,9.775
0.007937444,0.08,-0.428,9.967
0.011906136,0.118,-0.428,9.967
0.015874691,0.08,-0.39,9.928
0.01984346,0.08,-0.39,10.005
0.023812152,0.08,-0.428,9.967
0.027780864,0.118,-0.428,9.967
0.031749863,0.08,-0.39,9.967
0.03571848,0.118,-0.39,9.967
0.039686423,0.042,-0.428,10.005
0.04365458,0.08,-0.39,9.967
0.04762319,0.08,-0.428,9.928
0.05159167,0.08,-0.428,10.005
0.05555982,0.08,-0.428,9.967
0.059528206,0.08,-0.428,9.928
0.06349647,0.118,-0.39,9.928
0.06746486,0.08,-0.428,9.928
0.07143293,0.08,-0.39,9.967
0.07540141,0.118,-0.428,9.967
0.07936964,0.08,-0.39,9.967
0.08333802,0.08,-0.428,9.967
0.08730658,0.08,-0.39,9.967
0.091274895,0.08,-0.428,9.928
0.09524405,0.118,-0.428,9.967
0.09921184,0.118,-0.428,9.967
0.10317999,0.118,-0.39,10.005
0.107148536,0.08,-0.428,10.005
0.111117,0.08,-0.39,9.928
0.115085,0.042,-0.39,9.967
0.119053,0.08,-0.428,9.967
0.12302172,0.08,-0.428,9.928
0.12699026,0.118,-0.428,10.005
0.1309588,0.08,-0.39,9.967
0.13492757,0.042,-0.428,9.967
0.13889611,0.08,-0.428,9.967
0.14286426,0.08,-0.428,9.928
0.14683203,0.042,-0.428,9.967
0.15079965,0.08,-0.428,9.928
0.15476741,0.118,-0.39,9.967
0.15873526,0.118,-0.428,10.005
0.16270335,0.118,-0.428,9.967
0.16667157,0.08,-0.467,9.967
0.1706401,0.118,-0.428,9.967
0.1746081,0.08,-0.428,9.967
0.17857604,0.08,-0.428,9.967
0.18254405,0.118,-0.352,9.928
0.1865122,0.08,-0.428,10.005
0.1904799,0.08,-0.39,9.967
0.19444746,0.08,-0.428,9.967
0.1984157,0.118,-0.428,9.967
0.20238422,0.08,-0.428,9.928
0.2063524,0.08,-0.428,9.967
0.2103204,0.08,-0.428,9.967
0.21428931,0.118,-0.428,9.967
0.21825822,0.08,-0.428,10.005
0.2222263,0.08,-0.39,9.928
0.22619477,0.08,-0.39,9.967
0.23016307,0.118,-0.428,9.967
0.23413153,0.08,-0.428,9.967
0.23809946,0.118,-0.39,9.967
0.2420674,0.08,-0.428,9.967
0.24603592,0.08,-0.428,9.967
0.25000447,0.118,-0.428,9.928
0.25397298,0.118,-0.428,10.005
0.2579416,0.118,-0.428,10.005
0.26191008,0.118,-0.428,9.967
0.26587868,0.08,-0.428,9.967
0.269847,0.118,-0.428,9.967
0.27381507,0.118,-0.428,9.928
0.2777836,0.118,-0.428,10.005
0.2817516,0.08,-0.39,9.967
0.28571945,0.042,-0.39,9.967
0.28968742,0.118,-0.39,9.928
0.2936555,0.08,-0.428,9.967
0.29762357,0.118,-0.428,9.928
0.30159223,0.08,-0.428,10.005
0.3055613,0.118,-0.428,9.967
0.30952987,0.118,-0.428,9.967
0.31349808,0.08,-0.39,9.967
0.3174668,0.118,-0.428,9.967
0.3214348,0.08,-0.467,9.928
0.32540283,0.118,-0.39,9.928
0.32937056,0.08,-0.428,9.928
0.33333933,0.08,-0.39,9.967
0.337308,0.042,-0.39,10.005
0.3412763,0.042,-0.39,9.967
0.34524453,0.118,-0.428,9.89
0.34921235,0.118,-0.39,10.005
0.3531799,0.08,-0.428,9.928
0.35714805,0.08,-0.428,9.928
0.36111623,0.118,-0.428,9.89
0.36508435,0.08,-0.428,9.89
0.36905196,0.08,-0.428,10.043
0.37301975,0.08,-0.428,10.082
0.37698796,0.118,-0.428,9.967
0.38095558,0.08,-0.39,9.89
0.38492402,0.118,-0.428,9.814
0.38889235,0.08,-0.428,9.852
0.39286074,0.08,-0.467,9.967
0.3968288,0.08,-0.428,10.043
0.40079758,0.118,-0.39,10.12
0.40476626,0.118,-0.39,10.082
0.40873483,0.118,-0.39,10.043
0.41270298,0.08,-0.352,10.043
0.41667137,0.118,-0.39,10.005
0.42063954,0.08,-0.39,10.043
0.42460772,0.118,-0.352,10.005
0.42857665,0.08,-0.39,10.043
0.43254519,0.08,-0.39,10.043
0.43651378,0.118,-0.39,9.967
0.44048172,0.08,-0.428,9.89
0.4444498,0.08,-0.428,10.005
0.4484181,0.118,-0.39,9.928
0.45238626,0.08,-0.428,9.928
0.45635405,0.118,-0.39,9.967
0.4603218,0.118,-0.352,10.082
0.46429014,0.118,-0.39,10.005
0.4682587,0.157,-0.39,9.89
0.47222698,0.118,-0.428,9.814
0.47619432,0.08,-0.467,9.852
0.48016268,0.08,-0.428,9.928
0.4841314,0.08,-0.428,9.967
0.48809984,0.118,-0.428,10.005
0.4920679,0.08,-0.428,10.005
0.4960356,0.118,-0.39,9.967
0.50000364,0.08,-0.428,9.928
0.5039717,0.08,-0.39,9.967
0.50794,0.042,-0.39,10.043
0.5119078,0.08,-0.428,9.89
0.515876,0.08,-0.39,9.928
0.519844,0.08,-0.467,9.967
0.5238121,0.08,-0.467,9.852
0.52777964,0.08,-0.428,9.89
0.53174734,0.08,-0.428,10.005
0.535715,0.118,-0.467,9.928
0.5396824,0.118,-0.428,10.043
0.54365027,0.08,-0.39,10.043
0.54761803,0.118,-0.428,9.89
0.5515861,0.118,-0.428,9.928
0.5555538,0.08,-0.39,9.928
0.55952126,0.08,-0.428,9.89
0.5634886,0.08,-0.467,9.89
0.56745607,0.08,-0.39,9.967
0.571424,0.118,-0.39,10.082
0.57539237,0.08,-0.428,9.967
0.57936096,0.08,-0.428,9.852
0.5833295,0.08,-0.467,10.005
0.5872968,0.118,-0.39,10.12
0.5912641,0.08,-0.428,10.005
0.5952319,0.08,-0.428,9.928
0.59919953,0.08,-0.428,9.928
0.60316634,0.118,-0.428,9.967
0.6071336,0.08,-0.39,9.967
0.6111012,0.08,-0.467,10.005
0.6150686,0.08,-0.39,10.005
0.61903644,0.08,-0.428,10.005
0.62300456,0.08,-0.428,10.005
0.62697273,0.118,-0.428,9.928
0.6309413,0.118,-0.39,10.12
0.6349101,0.118,-0.428,9.967
0.6388781,0.08,-0.428,9.967
0.6428461,0.08,-0.428,9.928
0.6468144,0.08,-0.428,9.967
0.6507826,0.118,-0.39,10.043
0.65475047,0.118,-0.39,10.005
0.6587187,0.08,-0.428,10.005
0.66268665,0.157,-0.39,10.005
0.66665465,0.08,-0.428,10.005
0.67062247,0.08,-0.428,9.967
0.67459023,0.08,-0.39,9.967
0.67855823,0.08,-0.428,9.928
0.6825269,0.08,-0.428,9.928
0.68649524,0.08,-0.428,9.967
0.6904634,0.118,-0.428,9.967
0.694432,0.118,-0.428,10.005
0.6983997,0.08,-0.428,9.928
0.7023674,0.08,-0.39,10.005
0.70633507,0.08,-0.39,9.967
0.7103025,0.08,-0.428,9.928
0.7142708,0.118,-0.428,9.967
