TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003957747,0.386,-0.275,9.928
0.007915362,0.348,-0.314,9.967
0.011873747,0.348,-0.237,9.967
0.015831903,0.386,-0.275,9.89
0.01978944,0.348,-0.314,9.928
0.023747288,0.386,-0.275,9.967
0.027704885,0.386,-0.275,9.89
0.031662192,0.386,-0.275,9.928
0.035619657,0.386,-0.275,9.967
0.039577425,0.386,-0.275,9.928
0.04353512,0.386,-0.275,9.967
0.047492657,0.348,-0.275,9.928
0.051450588,0.386,-0.314,9.928
0.05540859,0.386,-0.314,9.928
0.05936697,0.348,-0.275,9.89
0.0633252,0.386,-0.314,9.928
0.06728405,0.386,-0.314,9.89
0.071242355,0.386,-0.275,9.928
0.07520035,0.386,-0.314,9.967
0.07915835,0.348,-0.275,9.967
0.083116435,0.348,-0.314,9.928
0.08707435,0.386,-0.314,9.928
0.091032416,0.386,-0.275,9.967
0.09499026,0.386,-0.275,9.928
0.09894803,0.348,-0.275,9.928
0.1029055,0.386,-0.275,9.928
0.10686342,0.348,-0.275,9.928
0.11082065,0.386,-0.314,9.928
0.114778265,0.386,-0.314,9.967
0.11873588,0.386,-0.314,9.928
0.12269322,0.386,-0.275,9.967
0.12665083,0.348,-0.314,10.005
0.13060875,0.386,-0.275,9.928
0.13456653,0.386,-0.314,9.928
0.13852476,0.348,-0.275,9.928
0.14248344,0.348,-0.314,9.928
0.14644186,0.386,-0.314,9.928
0.15039887,0.386,-0.314,9.928
0.15435624,0.348,-0.275,9.928
0.15831394,0.386,-0.275,9.967
0.16227187,0.348,-0.275,9.928
0.16622919,0.348,-0.314,9.967
0.17018697,0.425,-0.314,9.928
0.17414458,0.348,-0.275,9.967
0.17810197,0.386,-0.237,9.967
0.18205942,0.386,-0.314,9.928
0.18601735,0.348,-0.275,9.928
0.18997504,0.386,-0.275,9.967
0.1939328,0.386,-0.314,9.928
0.19789003,0.386,-0.275,9.928
0.2018475,0.386,-0.275,9.928
0.20580497,0.386,-0.314,9.928
0.20976275,0.425,-0.275,9.928
0.21372098,0.386,-0.314,9.967
0.2176796,0.386,-0.275,9.967
0.2216376,0.348,-0.275,9.928
0.2255956,0.348,-0.275,9.967
0.22955337,0.348,-0.275,9.928
0.23351091,0.386,-0.314,9.89
0.23746853,0.386,-0.275,9.967
0.24142659,0.386,-0.275,9.967
0.2453849,0.31,-0.314,9.928
0.24934298,0.348,-0.314,9.928
0.25330046,0.386,-0.275,9.928
0.25725883,0.348,-0.352,9.928
0.26121706,0.386,-0.314,9.928
0.2651747,0.386,-0.314,9.89
0.2691323,0.348,-0.314,9.928
0.27309015,0.425,-0.314,9.967
0.27704716,0.386,-0.314,9.928
0.2810043,0.348,-0.275,9.928
0.28496152,0.386,-0.314,9.928
0.2889186,0.348,-0.237,9.928
0.2928762,0.348,-0.314,9.928
0.29683438,0.348,-0.275,9.967
0.30079168,0.386,-0.314,9.967
0.30474928,0.386,-0.314,9.967
0.30870724,0.348,-0.314,9.89
0.31266505,0.348,-0.314,9.89
0.31662303,0.386,-0.275,9.928
0.3205816,0.348,-0.275,9.967
0.3245399,0.386,-0.275,9.928
0.32849783,0.348,-0.314,9.967
0.33245575,0.386,-0.275,9.967
0.33641306,0.386,-0.314,9.89
0.34037015,0.348,-0.275,9.928
0.34432814,0.348,-0.314,9.967
0.34828573,0.348,-0.275,9.89
0.3522422,0.348,-0.275,9.928
0.3561998,0.386,-0.314,9.928
0.36015728,0.386,-0.314,9.89
0.36411488,0.386,-0.314,10.005
0.3680723,0.425,-0.275,9.967
0.37203026,0.386,-0.237,10.005
0.37598798,0.386,-0.275,9.928
0.37994596,0.348,-0.275,9.89
0.38390407,0.348,-0.314,9.775
0.38786176,0.31,-0.352,9.814
0.39181837,0.31,-0.314,9.89
0.39577603,0.348,-0.275,10.005
0.39973435,0.348,-0.275,10.043
0.40369335,0.386,-0.275,10.043
0.40765166,0.386,-0.275,9.967
0.4116095,0.348,-0.275,9.928
0.41556704,0.348,-0.314,9.89
0.41952518,0.386,-0.314,9.89
0.42348304,0.425,-0.275,9.89
0.42744058,0.348,-0.314,9.89
0.43139887,0.386,-0.314,9.89
0.43535733,0.348,-0.314,9.852
0.4393151,0.348,-0.314,9.852
0.44327426,0.386,-0.314,9.928
0.44723263,0.386,-0.314,9.89
0.45119104,0.348,-0.314,9.967
0.45514923,0.348,-0.275,10.005
0.4591069,0.348,-0.275,9.928
0.4630643,0.348,-0.314,9.967
0.4670221,0.386,-0.314,9.967
0.47098002,0.386,-0.314,9.928
0.47493786,0.348,-0.314,9.814
0.47889635,0.31,-0.275,9.89
0.48285395,0.386,-0.275,9.928
0.48681188,0.386,-0.275,10.005
0.49076983,0.386,-0.275,9.928
0.49472767,0.348,-0.314,9.814
0.49868459,0.348,-0.275,9.967
0.50264275,0.386,-0.314,9.89
0.50660074,0.386,-0.275,10.005
0.51055884,0.386,-0.275,10.005
0.5145168,0.386,-0.275,9.967
0.51847464,0.348,-0.314,9.89
0.5224328,0.386,-0.314,9.89
0.52639073,0.348,-0.275,9.89
0.5303484,0.386,-0.275,9.967
0.5343069,0.386,-0.314,9.967
0.5382648,0.386,-0.314,10.005
0.5422233,0.425,-0.275,9.967
0.5461811,0.425,-0.275,10.005
0.55013895,0.386,-0.275,10.005
0.5540966,0.348,-0.314,9.967
0.5580542,0.386,-0.314,9.928
0.562012,0.348,-0.314,9.89
0.5659693,0.348,-0.314,10.005
0.5699268,0.386,-0.275,10.005
0.5738848,0.348,-0.275,9.928
0.5778427,0.348,-0.314,9.967
0.5818003,0.386,-0.275,9.928
0.5857582,0.386,-0.275,9.928
0.5897158,0.386,-0.237,9.967
0.5936736,0.386,-0.275,9.967
0.59763116,0.348,-0.314,10.005
0.60158914,0.386,-0.314,9.967
0.6055469,0.348,-0.314,9.89
0.6095049,0.31,-0.314,9.928
0.6134632,0.348,-0.314,9.928
0.617421,0.386,-0.314,9.928
0.6213786,0.348,-0.314,9.967
0.625336,0.348,-0.275,9.967
0.6292938,0.386,-0.314,9.967
0.6332513,0.386,-0.314,9.89
0.6372089,0.348,-0.314,10.005
0.64116657,0.348,-0.314,9.928
0.6451245,0.386,-0.275,9.89
0.6490823,0.386,-0.314,9.967
0.65304005,0.386,-0.314,9.928
0.6569974,0.348,-0.314,9.89
0.66095585,0.348,-0.275,9.928
0.66491455,0.386,-0.275,9.852
0.6688728,0.386,-0.314,9.928
0.6728304,0.348,-0.314,10.005
0.67678887,0.386,-0.275,9.967
0.6807474,0.386,-0.275,10.005
0.6847052,0.386,-0.275,9.89
0.68866265,0.348,-0.314,9.852
0.69262064,0.386,-0.314,9.89
0.69657844,0.386,-0.314,9.928
0.70053667,0.386,-0.275,9.89
0.7044947,0.348,-0.275,9.967
0.70845234,0.386,-0.314,9.852
0.7124098,0.348,-0.314,9.89
0.71636695,0.386,-0.275,9.928
0.7203247,0.348,-0.314,9.928
0.7242829,0.386,-0.314,9.967
0.7282413,0.386,-0.314,9.928
0.73219955,0.386,-0.314,9.967
0.7361579,0.386,-0.275,9.928
0.7401163,0.386,-0.275,10.005
0.74407417,0.348,-0.275,9.967
0.7480318,0.348,-0.275,9.928
0.7519898,0.348,-0.275,9.928
0.75594777,0.386,-0.275,9.928
0.75990564,0.386,-0.314,9.928
0.76386344,0.386,-0.314,9.89
0.7678214,0.386,-0.275,9.928
0.7717796,0.386,-0.275,9.89
0.7757374,0.386,-0.314,9.967
0.77969545,0.386,-0.275,10.005
0.78365356,0.386,-0.275,9.967
0.7876108,0.348,-0.275,9.967
0.79156846,0.386,-0.314,9.967
0.7955263,0.386,-0.314,9.928
0.79948443,0.348,-0.314,9.928
0.80344224,0.386,-0.314,9.928
0.80740017,0.386,-0.275,9.928
0.81135845,0.386,-0.314,9.928
0.81531686,0.348,-0.275,9.967
0.8192755,0.348,-0.275,9.967
0.82323366,0.386,-0.314,9.928
0.82719225,0.348,-0.314,9.89
0.83115,0.348,-0.275,9.89
0.835108,0.386,-0.314,9.928
0.83906615,0.386,-0.275,9.89
0.8430241,0.348,-0.275,9.928
0.8469825,0.386,-0.314,9.89
0.85094035,0.386,-0.275,9.967
0.8548981,0.386,-0.275,9.928
0.85885596,0.386,-0.275,9.89
0.8628136,0.386,-0.275,9.89
0.8667709,0.348,-0.314,9.967
0.8707286,0.386,-0.275,9.967
0.8746863,0.348,-0.275,9.89
0.87864417,0.386,-0.275,9.928
0.8826018,0.386,-0.275,9.928
0.8865598,0.386,-0.314,9.89
0.8905179,0.386,-0.314,9.928
0.8944754,0.386,-0.275,9.967
0.89843297,0.386,-0.275,9.967
