TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003959384,0.348,-0.275,10.005
0.00791823,0.386,-0.275,9.928
0.011876622,0.386,-0.314,9.928
0.015835084,0.386,-0.314,9.928
0.019793777,0.386,-0.275,9.89
0.023752932,0.386,-0.314,9.928
0.0277117,0.386,-0.314,9.89
0.031670548,0.348,-0.314,9.89
0.03562978,0.386,-0.314,9.89
0.039588936,0.386,-0.275,9.928
0.04354809,0.386,-0.314,9.928
0.047506787,0.386,-0.314,9.967
0.05146563,0.348,-0.275,9.967
0.05542463,0.386,-0.314,9.967
0.05938411,0.348,-0.314,9.928
0.06334334,0.348,-0.314,10.005
0.067302726,0.386,-0.314,9.928
0.07126188,0.425,-0.314,9.928
0.075219646,0.386,-0.314,9.928
0.07917788,0.386,-0.314,9.967
0.08313705,0.386,-0.275,9.928
0.08709605,0.348,-0.275,9.928
0.091054514,0.386,-0.314,9.928
0.09501277,0.386,-0.275,9.967
0.098971374,0.348,-0.275,9.928
0.10292984,0.348,-0.314,9.928
0.10688837,0.348,-0.275,9.928
0.11084675,0.386,-0.275,9.89
0.11480521,0.386,-0.314,9.967
0.11876406,0.425,-0.275,9.928
0.12272313,0.386,-0.314,9.928
0.12668228,0.386,-0.275,9.89
0.1306416,0.348,-0.314,9.967
0.13460076,0.348,-0.275,9.967
0.13855982,0.348,-0.314,9.967
0.1425186,0.386,-0.314,9.928
0.1464779,0.386,-0.314,9.928
0.15043704,0.348,-0.275,9.928
0.15439549,0.386,-0.275,9.89
0.15835364,0.386,-0.314,9.928
0.16231233,0.348,-0.275,9.967
0.16627128,0.386,-0.275,9.928
0.17022997,0.386,-0.314,9.928
0.17418867,0.348,-0.275,9.928
0.17814708,0.348,-0.314,9.967
0.18210599,0.386,-0.314,9.928
0.18606499,0.386,-0.275,9.928
0.19002376,0.348,-0.314,9.928
0.19398214,0.348,-0.275,9.928
0.19794092,0.348,-0.314,9.928
0.20189984,0.348,-0.314,9.928
0.20585877,0.386,-0.275,9.967
0.20981808,0.386,-0.275,9.967
0.21377693,0.348,-0.314,9.928
0.2177354,0.348,-0.275,9.967
0.22169493,0.386,-0.314,9.928
0.22565414,0.386,-0.314,9.928
0.22961414,0.386,-0.275,9.928
0.23357332,0.386,-0.314,9.89
0.23753186,0.386,-0.275,9.967
0.2414907,0.348,-0.314,9.928
0.24544893,0.386,-0.314,9.928
0.24940692,0.348,-0.275,9.928
0.25336537,0.348,-0.314,9.928
0.2573236,0.386,-0.314,9.928
0.261282,0.386,-0.314,9.928
0.26524037,0.348,-0.275,9.89
0.26919892,0.386,-0.314,9.928
0.27315754,0.348,-0.275,9.928
0.2771162,0.386,-0.314,9.967
0.2810753,0.348,-0.314,9.928
0.28503373,0.386,-0.314,9.967
0.28899258,0.386,-0.314,9.967
0.29295135,0.386,-0.314,9.928
0.29691064,0.386,-0.275,9.928
0.3008695,0.386,-0.314,9.967
0.30482796,0.348,-0.275,9.928
0.30878666,0.348,-0.314,9.928
0.31274512,0.386,-0.314,9.928
0.31670344,0.386,-0.314,9.928
0.32066175,0.425,-0.314,9.967
0.3246209,0.348,-0.314,9.928
0.32858023,0.348,-0.314,9.928
0.33253953,0.386,-0.275,9.967
0.3364989,0.386,-0.352,9.928
0.3404575,0.386,-0.314,9.928
0.34441656,0.386,-0.314,9.967
0.3483749,0.386,-0.275,9.967
0.35233375,0.386,-0.275,9.928
0.3562926,0.386,-0.314,9.967
0.36025178,0.386,-0.314,9.967
0.36421052,0.348,-0.314,9.928
0.36816975,0.348,-0.314,9.89
0.37212807,0.386,-0.352,9.852
0.37608662,0.348,-0.352,9.814
0.3800447,0.348,-0.314,9.852
0.38400248,0.31,-0.314,9.967
0.3879611,0.348,-0.275,10.043
0.3919201,0.386,-0.275,10.043
0.3958788,0.386,-0.275,9.967
0.39983848,0.386,-0.314,9.928
0.40379754,0.348,-0.314,9.928
0.40775684,0.386,-0.352,9.852
0.4117163,0.31,-0.314,9.89
0.4156755,0.386,-0.314,9.89
0.41963446,0.348,-0.275,9.89
0.4235934,0.386,-0.352,9.852
0.427552,0.348,-0.314,9.89
0.43151116,0.386,-0.275,9.89
0.4354704,0.386,-0.275,9.928
0.43942964,0.386,-0.314,9.89
0.44338855,0.348,-0.314,10.005
0.44734755,0.348,-0.314,10.005
0.45130646,0.348,-0.314,9.967
0.45526546,0.386,-0.275,9.967
0.45922372,0.386,-0.314,9.928
0.463182,0.386,-0.314,9.89
0.46714097,0.348,-0.314,9.814
0.47109964,0.348,-0.314,9.928
0.47505778,0.386,-0.314,9.928
0.47901663,0.386,-0.314,10.005
0.48297542,0.386,-0.275,9.928
0.48693344,0.386,-0.314,9.89
0.49089164,0.348,-0.275,9.967
0.4948499,0.348,-0.275,9.89
0.49880868,0.425,-0.275,10.005
0.5027673,0.386,-0.314,10.005
0.506726,0.386,-0.352,9.928
0.51068527,0.31,-0.352,9.89
0.51464427,0.348,-0.314,9.89
0.51860243,0.348,-0.314,9.967
0.52256143,0.425,-0.237,10.005
0.52651995,0.386,-0.275,9.967
0.5304782,0.386,-0.314,9.967
0.53443676,0.425,-0.275,9.967
0.53839606,0.386,-0.275,9.967
0.5423552,0.386,-0.314,9.928
0.54631406,0.386,-0.314,9.967
0.5502725,0.348,-0.314,9.89
0.55423146,0.348,-0.352,9.928
0.5581898,0.348,-0.275,9.967
0.56214833,0.348,-0.275,9.967
0.56610733,0.386,-0.275,9.928
0.5700657,0.348,-0.275,10.005
0.57402456,0.386,-0.314,9.928
0.57798326,0.386,-0.314,10.005
0.58194196,0.386,-0.275,9.928
0.5859005,0.348,-0.314,10.005
0.5898588,0.348,-0.314,10.005
0.59381735,0.386,-0.275,9.928
0.5977757,0.348,-0.314,9.967
0.60173386,0.348,-0.275,9.89
0.6056927,0.348,-0.275,9.89
0.6096512,0.386,-0.275,9.967
0.6136096,0.386,-0.275,9.928
0.6175681,0.348,-0.352,9.89
0.6215261,0.386,-0.275,9.967
0.62548465,0.386,-0.275,9.928
0.6294437,0.348,-0.314,9.967
0.6334026,0.386,-0.275,9.928
0.6373611,0.348,-0.314,9.967
0.64132005,0.386,-0.237,9.928
0.6452795,0.386,-0.314,9.852
0.6492382,0.348,-0.275,9.89
0.6531971,0.348,-0.314,9.928
0.65715665,0.386,-0.275,9.852
0.66111565,0.386,-0.314,9.89
0.66507447,0.386,-0.314,10.005
0.6690331,0.386,-0.314,9.928
0.6729918,0.386,-0.314,10.005
0.6769506,0.348,-0.314,9.89
0.6809093,0.386,-0.314,9.928
0.6848681,0.386,-0.314,9.89
0.6888266,0.425,-0.275,9.89
0.69278514,0.386,-0.314,9.967
0.696744,0.425,-0.275,10.005
0.7007029,0.386,-0.314,9.852
0.7046616,0.386,-0.275,9.967
0.70862013,0.386,-0.275,9.928
0.71257925,0.425,-0.314,9.928
0.7165378,0.386,-0.275,9.928
0.72049654,0.386,-0.314,9.89
0.7244554,0.386,-0.275,9.967
0.7284147,0.386,-0.314,10.005
0.73237276,0.386,-0.314,10.005
0.73633116,0.348,-0.275,9.89
0.7402891,0.348,-0.314,9.928
0.74424696,0.348,-0.275,9.928
0.74820536,0.386,-0.314,9.928
0.752164,0.386,-0.275,9.928
0.7561227,0.386,-0.314,9.967
0.7600816,0.386,-0.314,9.928
0.7640406,0.386,-0.275,9.928
0.7679998,0.386,-0.314,9.967
0.7719583,0.386,-0.275,9.928
0.7759167,0.386,-0.275,9.928
0.7798755,0.348,-0.314,9.967
0.7838341,0.386,-0.314,9.928
0.7877929,0.386,-0.275,9.967
0.7917512,0.386,-0.237,9.928
0.79570997,0.386,-0.314,9.967
0.7996687,0.386,-0.314,9.928
0.8036269,0.386,-0.275,9.928
0.8075848,0.386,-0.314,9.967
0.81154275,0.386,-0.314,9.928
0.8155012,0.348,-0.314,9.928
0.8194592,0.386,-0.314,9.967
0.8234185,0.386,-0.314,9.928
0.827377,0.348,-0.314,9.967
0.8313348,0.386,-0.314,9.928
0.8352933,0.386,-0.314,9.928
0.8392521,0.348,-0.275,9.928
0.8432103,0.386,-0.275,9.928
0.84716904,0.386,-0.275,9.967
0.8511287,0.386,-0.314,9.967
0.8550882,0.386,-0.275,9.928
0.8590472,0.348,-0.275,9.967
0.8630059,0.386,-0.275,9.928
0.86696446,0.386,-0.275,9.928
0.8709237,0.386,-0.314,9.928
0.87488264,0.386,-0.275,9.967
0.87884176,0.386,-0.314,9.928
0.8828004,0.386,-0.314,9.928
0.8867589,0.386,-0.314,9.928
0.8907176,0.386,-0.275,9.928
0.8946768,0.348,-0.314,9.928
0.8986356,0.386,-0.275,9.928
0.90259457,0.386,-0.275,9.928
0.90655345,0.425,-0.275,9.928
0.91051245,0.386,-0.275,9.89
0.91447127,0.386,-0.314,9.928
0.9184303,0.348,-0.314,9.928
0.9223892,0.386,-0.275,9.928
0.926348,0.348,-0.275,9.967
0.93030703,0.386,-0.275,9.928
0.9342663,0.386,-0.275,9.967
0.93822545,0.386,-0.314,9.928
0.942185,0.386,-0.275,9.967
0.94614464,0.386,-0.275,9.967
0.95010406,0.386,-0.314,9.928
0.9540633,0.386,-0.275,9.967
