TIME,X,Y,Z
0.0,0.425,-0.275,9.775
0.003957838,0.386,-0.275,9.928
0.007915145,0.386,-0.275,9.928
0.011872992,0.386,-0.275,9.967
0.015830537,0.425,-0.314,9.967
0.019788535,0.386,-0.314,9.928
0.023747,0.386,-0.275,9.928
0.02770539,0.348,-0.275,9.928
0.03166408,0.386,-0.314,9.89
0.03562201,0.386,-0.314,9.89
0.03957951,0.348,-0.314,9.928
0.043537512,0.386,-0.314,9.928
0.047495745,0.386,-0.314,9.928
0.051453907,0.386,-0.314,9.89
0.05541183,0.348,-0.314,9.928
0.059369758,0.386,-0.275,9.89
0.063327685,0.348,-0.314,9.928
0.06728569,0.348,-0.314,9.967
0.07124323,0.386,-0.275,9.928
0.07520092,0.348,-0.314,9.928
0.079158455,0.348,-0.314,9.928
0.083116606,0.386,-0.314,9.928
0.08707515,0.348,-0.314,9.89
0.091033615,0.386,-0.314,9.928
0.09499185,0.386,-0.314,9.89
0.098950006,0.386,-0.275,9.967
0.10290747,0.425,-0.314,9.928
0.10686524,0.386,-0.275,9.89
0.1108234,0.386,-0.314,9.928
0.11478132,0.348,-0.314,9.928
0.118738785,0.386,-0.314,9.928
0.12269663,0.386,-0.314,9.928
0.12665457,0.386,-0.275,9.967
0.13061272,0.386,-0.275,9.967
0.13457039,0.386,-0.275,9.928
0.13852823,0.386,-0.314,9.928
0.14248592,0.348,-0.275,9.928
0.14644404,0.348,-0.275,9.928
0.15040217,0.386,-0.314,9.967
0.15436056,0.386,-0.275,9.928
0.15831889,0.386,-0.314,9.928
0.16227695,0.386,-0.275,9.967
0.16623482,0.386,-0.314,9.967
0.17019282,0.386,-0.314,9.967
0.1741509,0.386,-0.314,9.928
0.17810905,0.386,-0.314,9.967
0.18206675,0.425,-0.314,9.928
0.18602514,0.386,-0.275,9.967
0.18998322,0.386,-0.314,9.928
0.19394115,0.348,-0.275,9.928
0.19789907,0.386,-0.314,9.967
0.20185776,0.386,-0.314,9.928
0.20581639,0.425,-0.314,9.928
0.2097747,0.386,-0.314,9.967
0.21373232,0.386,-0.275,9.928
