TIME,X,Y,Z
0.0,0.386,-0.275,9.814
0.003958,0.348,-0.275,9.928
0.007916142,0.386,-0.275,9.967
0.011874373,0.386,-0.314,9.89
0.015833141,0.386,-0.314,9.928
0.019792143,0.348,-0.275,9.89
0.023750603,0.348,-0.275,9.928
0.027709374,0.348,-0.314,9.928
0.031668626,0.386,-0.275,9.928
0.035627857,0.348,-0.314,9.928
0.039587397,0.386,-0.314,9.967
0.043546688,0.386,-0.314,9.928
0.04750607,0.348,-0.275,9.967
0.051465843,0.348,-0.275,9.967
0.05542522,0.425,-0.275,9.967
0.05938422,0.386,-0.275,9.928
0.06334284,0.348,-0.275,9.928
0.067301534,0.348,-0.314,9.928
0.07125992,0.425,-0.314,9.928
0.07521885,0.348,-0.314,9.928
0.07917747,0.386,-0.314,9.928
0.083136015,0.386,-0.275,9.928
0.08709463,0.348,-0.314,9.928
0.091053,0.348,-0.314,9.928
0.095011465,0.348,-0.314,9.967
0.09897008,0.348,-0.314,9.967
0.10292914,0.348,-0.314,9.967
0.10688798,0.386,-0.275,9.967
0.11084668,0.386,-0.314,9.967
0.114806,0.386,-0.275,9.967
0.11876485,0.425,-0.275,9.89
0.12272323,0.348,-0.314,9.928
0.1266818,0.386,-0.314,9.967
0.13064058,0.386,-0.314,9.928
0.13459934,0.386,-0.314,10.005
0.13855827,0.386,-0.314,9.89
0.1425175,0.386,-0.314,9.928
0.14647591,0.386,-0.314,9.928
0.15043445,0.386,-0.314,9.928
0.15439267,0.348,-0.314,10.005
0.15835075,0.386,-0.314,9.967
0.16230907,0.348,-0.314,9.928
0.16626729,0.386,-0.275,9.928
0.170225,0.386,-0.275,9.928
0.17418323,0.386,-0.275,9.967
0.17814147,0.386,-0.314,9.967
0.18209931,0.348,-0.275,10.005
0.1860575,0.386,-0.314,9.928
0.1900155,0.348,-0.275,9.928
0.1939738,0.386,-0.314,9.852
0.19793245,0.348,-0.314,9.928
0.20189053,0.386,-0.352,9.928
0.2058487,0.386,-0.275,9.928
0.2098066,0.386,-0.314,9.967
0.21376467,0.386,-0.275,9.928
0.21772237,0.348,-0.352,9.967
0.22168069,0.386,-0.314,9.967
0.22563908,0.386,-0.314,9.928
0.22959732,0.348,-0.275,9.967
0.23355569,0.348,-0.314,9.928
0.23751378,0.386,-0.314,9.928
0.24147208,0.386,-0.275,9.928
0.2454306,0.348,-0.314,9.89
0.24938951,0.348,-0.314,9.928
0.2533479,0.348,-0.275,9.928
0.25730622,0.386,-0.275,9.967
0.26126453,0.348,-0.275,9.928
0.26522315,0.386,-0.275,9.928
0.2691819,0.348,-0.275,9.928
0.27314007,0.386,-0.314,9.928
0.27709854,0.348,-0.314,9.928
0.28105664,0.31,-0.314,9.89
0.28501487,0.348,-0.314,9.928
0.28897357,0.348,-0.314,9.928
0.29293138,0.386,-0.275,9.928
0.29688948,0.348,-0.314,9.928
0.30084765,0.348,-0.314,9.928
0.30480623,0.348,-0.275,9.967
0.30876502,0.386,-0.314,9.928
0.31272334,0.386,-0.275,9.928
0.31668165,0.386,-0.275,9.89
0.32063973,0.348,-0.352,9.967
0.32459843,0.386,-0.352,9.967
0.32855695,0.348,-0.314,9.928
0.3325156,0.386,-0.314,9.928
0.33647412,0.348,-0.275,9.928
0.34043288,0.386,-0.275,9.928
0.34439135,0.386,-0.275,9.928
0.34834972,0.386,-0.314,9.928
0.35230792,0.386,-0.275,9.89
0.35626644,0.386,-0.314,9.967
0.3602253,0.386,-0.275,10.005
0.3641832,0.386,-0.314,10.082
0.36814144,0.386,-0.275,10.082
0.3721002,0.386,-0.275,9.967
0.37605882,0.348,-0.314,9.89
0.380017,0.348,-0.314,9.814
0.38397494,0.31,-0.352,9.814
0.38793293,0.348,-0.352,9.89
0.39189124,0.386,-0.314,9.967
0.39584985,0.348,-0.275,9.928
0.399808,0.386,-0.275,10.005
0.4037664,0.386,-0.275,9.967
0.40772516,0.425,-0.275,10.043
0.41168445,0.386,-0.275,10.005
0.41564345,0.348,-0.275,10.005
0.41960147,0.425,-0.237,10.043
0.42355984,0.386,-0.314,10.043
0.4275186,0.386,-0.314,9.967
0.43147838,0.386,-0.314,9.967
0.43543744,0.386,-0.314,9.852
0.43939668,0.348,-0.352,9.852
0.44335485,0.348,-0.314,9.967
0.44731337,0.386,-0.275,9.928
0.45127216,0.386,-0.275,9.928
0.4552304,0.386,-0.314,10.005
0.45918837,0.425,-0.275,10.082
0.46314722,0.348,-0.314,9.89
0.46710515,0.348,-0.314,9.89
0.4710643,0.348,-0.314,9.89
0.47502264,0.386,-0.352,10.005
0.47898123,0.425,-0.314,9.967
0.48293996,0.31,-0.314,9.852
0.48689774,0.348,-0.314,9.89
0.49085635,0.386,-0.314,9.89
0.49481428,0.348,-0.314,9.852
0.49877286,0.348,-0.275,9.89
0.5027311,0.386,-0.237,10.043
0.5066892,0.348,-0.275,10.005
0.51064783,0.386,-0.314,9.928
0.51460606,0.348,-0.352,9.852
0.5185646,0.386,-0.314,9.89
0.5225236,0.386,-0.314,9.852
0.52648205,0.348,-0.314,9.89
0.53044075,0.348,-0.275,9.89
0.53439975,0.386,-0.275,9.928
0.53835803,0.386,-0.275,9.89
0.5423164,0.348,-0.275,9.967
0.5462748,0.386,-0.314,9.928
0.55023366,0.348,-0.314,9.852
0.5541921,0.348,-0.275,9.89
0.5581506,0.386,-0.275,9.967
0.5621092,0.386,-0.314,9.928
0.5660682,0.386,-0.275,9.928
0.57002705,0.386,-0.314,9.852
0.57398576,0.348,-0.314,9.89
0.5779448,0.386,-0.314,9.928
0.5819032,0.386,-0.314,9.928
0.5858615,0.386,-0.275,9.928
0.58982,0.386,-0.275,10.005
0.5937787,0.348,-0.275,9.928
0.59773695,0.348,-0.314,10.005
0.60169536,0.348,-0.352,9.967
0.60565376,0.348,-0.314,9.89
0.60961205,0.348,-0.314,10.005
0.61357087,0.348,-0.352,9.928
0.61752933,0.425,-0.314,9.967
0.6214882,0.348,-0.314,9.89
0.6254461,0.31,-0.275,9.928
0.62940437,0.386,-0.275,9.967
0.633363,0.348,-0.275,9.967
0.6373214,0.386,-0.275,9.967
0.64127994,0.386,-0.275,10.043
0.64523804,0.386,-0.314,10.005
0.64919657,0.386,-0.275,10.005
0.6531546,0.425,-0.275,10.005
0.6571132,0.386,-0.275,9.89
0.6610715,0.348,-0.314,9.928
0.6650299,0.386,-0.314,9.852
0.66898775,0.348,-0.314,9.928
0.67294645,0.386,-0.275,9.967
0.6769046,0.386,-0.275,9.967
0.68086356,0.348,-0.314,9.928
0.68482226,0.386,-0.314,9.967
0.6887807,0.386,-0.314,9.89
0.6927393,0.386,-0.314,9.967
0.6966976,0.386,-0.275,10.005
0.7006563,0.386,-0.314,9.967
0.70461476,0.348,-0.275,9.928
0.708573,0.348,-0.314,9.928
0.7125315,0.386,-0.275,9.928
0.71648985,0.386,-0.314,9.852
0.7204491,0.386,-0.314,9.89
0.7244084,0.386,-0.314,9.852
0.7283676,0.348,-0.275,9.928
0.7323265,0.386,-0.314,9.928
0.73628473,0.386,-0.275,9.89
0.74024314,0.386,-0.275,9.928
0.7442018,0.348,-0.314,9.928
0.7481604,0.386,-0.275,9.928
0.7521195,0.386,-0.275,9.967
0.7560789,0.348,-0.314,9.928
0.76003784,0.348,-0.314,9.928
0.76399755,0.386,-0.314,9.852
0.7679573,0.348,-0.314,9.928
0.7719164,0.348,-0.275,9.928
0.77587557,0.348,-0.314,9.928
0.7798349,0.348,-0.314,9.928
0.78379387,0.386,-0.275,9.89
0.7877534,0.348,-0.314,9.967
0.7917124,0.386,-0.275,9.967
0.7956717,0.386,-0.275,9.928
0.7996308,0.386,-0.275,9.89
0.8035896,0.386,-0.314,9.89
0.807549,0.348,-0.314,9.89
0.8115087,0.386,-0.275,9.967
0.815468,0.348,-0.314,9.967
0.81942797,0.348,-0.314,9.967
0.82338727,0.386,-0.314,9.928
0.8273458,0.348,-0.275,9.928
0.83130443,0.386,-0.314,9.928
0.83526343,0.348,-0.314,9.967
0.8392224,0.386,-0.314,9.928
0.8431813,0.386,-0.314,9.967
0.84714,0.386,-0.314,9.928
0.8510995,0.386,-0.275,9.928
0.8550587,0.348,-0.314,9.928
0.8590171,0.348,-0.314,9.967
0.86297524,0.386,-0.275,9.967
0.8669338,0.348,-0.314,9.967
0.87089294,0.386,-0.314,9.928
0.8748515,0.425,-0.314,9.928
0.8788097,0.386,-0.275,9.928
0.8827686,0.386,-0.314,9.967
0.8867276,0.386,-0.314,9.967
0.8906863,0.386,-0.314,9.967
0.89464456,0.348,-0.275,9.967
0.89860284,0.386,-0.314,9.928
0.9025611,0.386,-0.314,9.928
0.90651953,0.348,-0.314,9.967
0.9104785,0.386,-0.275,9.928
0.9144373,0.386,-0.275,9.967
0.9183966,0.386,-0.275,9.967
0.9223557,0.348,-0.314,9.928
0.9263148,0.386,-0.275,9.967
0.93027353,0.386,-0.275,9.967
0.9342325,0.386,-0.314,9.928
0.938191,0.386,-0.237,9.967
0.94214934,0.348,-0.275,9.89
0.9461079,0.386,-0.314,9.967
0.9500667,0.348,-0.275,9.967
