TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.003959142,0.348,-0.314,9.737
0.007918372,0.348,-0.314,9.928
0.011877911,0.386,-0.314,9.928
0.015836455,0.31,-0.314,9.967
0.019795608,0.386,-0.314,9.928
0.023754455,0.348,-0.314,9.89
0.027712611,0.348,-0.275,9.928
0.031670842,0.386,-0.275,9.928
0.035628997,0.386,-0.314,9.967
0.039587315,0.348,-0.314,9.967
0.043545775,0.348,-0.314,9.928
0.047505934,0.386,-0.314,9.928
0.051464792,0.425,-0.314,9.928
0.055423714,0.348,-0.314,9.928
0.059382793,0.386,-0.352,9.928
0.06334242,0.386,-0.352,9.967
0.06730181,0.386,-0.275,9.967
0.071260415,0.348,-0.314,9.967
0.0752188,0.386,-0.314,9.967
0.079177335,0.386,-0.275,9.928
0.083136104,0.386,-0.275,9.967
0.0870948,0.386,-0.275,9.89
0.091053106,0.386,-0.314,9.967
0.09501203,0.348,-0.275,9.928
0.09897051,0.386,-0.314,9.928
0.10292929,0.386,-0.314,9.967
0.10688774,0.386,-0.314,9.928
0.110846445,0.348,-0.352,9.928
0.11480515,0.386,-0.275,9.928
0.11876399,0.386,-0.314,9.967
0.12272268,0.386,-0.352,9.928
0.12668152,0.386,-0.314,9.928
0.13064022,0.386,-0.314,9.967
0.13459875,0.348,-0.314,9.967
0.13855691,0.386,-0.314,9.928
0.14251544,0.386,-0.275,9.967
0.14647391,0.386,-0.314,9.928
0.1504326,0.348,-0.275,9.967
0.15439099,0.348,-0.352,9.928
0.15834984,0.386,-0.275,10.005
0.1623086,0.386,-0.275,9.928
0.16626753,0.386,-0.314,9.967
0.17022654,0.386,-0.314,9.967
0.17418523,0.386,-0.314,9.89
0.17814346,0.386,-0.314,9.967
0.18210207,0.348,-0.314,9.89
0.18606053,0.348,-0.314,9.967
0.19001907,0.386,-0.314,9.967
0.19397786,0.348,-0.314,9.967
0.19793662,0.348,-0.275,9.928
0.20189524,0.348,-0.314,9.928
0.20585401,0.348,-0.314,9.967
0.20981231,0.386,-0.314,9.928
0.21377139,0.386,-0.314,9.928
0.21773016,0.348,-0.275,9.967
0.22168878,0.386,-0.314,9.928
0.22564709,0.386,-0.275,9.967
0.229606,0.386,-0.314,9.967
0.23356415,0.386,-0.275,9.928
0.23752238,0.386,-0.314,9.967
0.24148078,0.386,-0.314,9.928
0.24544048,0.386,-0.275,9.967
0.24939978,0.348,-0.314,9.967
0.25335824,0.348,-0.314,9.967
0.25731632,0.348,-0.314,9.967
0.2612745,0.348,-0.275,9.928
0.26523277,0.386,-0.314,9.928
0.26919165,0.386,-0.314,9.928
0.27315018,0.386,-0.275,9.928
0.27710858,0.386,-0.314,9.928
0.2810671,0.386,-0.314,9.967
0.2850255,0.386,-0.314,9.967
0.28898427,0.425,-0.314,9.967
0.29294318,0.386,-0.275,9.967
0.29690203,0.386,-0.314,9.928
0.30086103,0.386,-0.314,9.928
0.30481964,0.348,-0.314,9.928
0.3087781,0.386,-0.314,9.928
0.31273696,0.386,-0.314,9.928
0.31669566,0.386,-0.275,9.928
0.32065424,0.386,-0.314,9.89
0.32461327,0.386,-0.314,9.967
0.3285718,0.425,-0.314,9.928
0.33253026,0.386,-0.314,9.928
0.33648944,0.386,-0.314,9.928
0.34044802,0.348,-0.275,9.928
0.34440628,0.348,-0.314,9.928
0.3483645,0.348,-0.314,9.967
0.35232255,0.386,-0.314,9.967
0.3562815,0.386,-0.314,9.89
0.36024034,0.386,-0.275,9.928
0.3641995,0.348,-0.314,9.967
0.36815816,0.386,-0.352,9.967
0.37211818,0.348,-0.314,9.928
0.37607712,0.386,-0.314,9.89
0.3800361,0.348,-0.314,9.852
0.3839952,0.348,-0.352,9.814
0.38795397,0.31,-0.352,9.852
0.3919128,0.348,-0.314,9.928
0.3958715,0.31,-0.275,10.043
0.39983058,0.386,-0.275,10.082
0.4037895,0.386,-0.275,10.005
0.4077488,0.348,-0.314,9.89
0.4117079,0.386,-0.352,9.928
0.41566658,0.348,-0.314,9.852
0.41962558,0.348,-0.275,9.928
0.42358425,0.386,-0.314,9.89
0.42754364,0.348,-0.275,9.89
0.43150327,0.348,-0.352,9.852
0.43546185,0.348,-0.352,9.852
0.4394202,0.348,-0.314,9.852
0.44337872,0.348,-0.314,9.89
0.44733664,0.386,-0.275,9.89
0.45129478,0.348,-0.314,10.005
0.45525342,0.386,-0.314,10.005
0.45921156,0.348,-0.314,9.928
0.46316996,0.348,-0.314,9.928
0.4671283,0.386,-0.314,10.005
0.47108668,0.386,-0.314,9.89
0.4750458,0.348,-0.314,9.814
0.4790044,0.31,-0.314,9.928
0.48296317,0.386,-0.275,9.928
0.48692134,0.348,-0.275,10.005
0.49087986,0.386,-0.314,9.89
0.4948391,0.348,-0.314,9.928
