TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003967769,0.08,-0.39,10.005
0.007935692,0.08,-0.39,9.967
0.011903698,0.08,-0.39,9.928
0.015871853,0.08,-0.428,9.928
0.019839928,0.042,-0.428,9.928
0.023807786,0.08,-0.39,9.967
0.027776323,0.08,-0.428,9.967
0.03174394,0.08,-0.428,9.967
0.035712175,0.08,-0.428,9.928
0.03968056,0.08,-0.428,10.005
0.04364856,0.08,-0.39,9.967
0.047616594,0.042,-0.39,9.967
0.051584825,0.08,-0.428,9.967
0.055552673,0.118,-0.428,9.967
0.059520554,0.118,-0.428,9.928
0.06348809,0.08,-0.39,9.967
0.06745586,0.08,-0.428,9.967
0.071423806,0.08,-0.428,9.967
0.07539188,0.08,-0.428,9.967
0.07936034,0.118,-0.428,9.967
0.08332814,0.08,-0.428,9.928
0.08729637,0.08,-0.39,9.967
0.09126507,0.118,-0.428,10.005
0.0952331,0.118,-0.428,9.967
0.0992011,0.08,-0.428,9.967
0.10316871,0.118,-0.428,9.967
0.107136354,0.08,-0.428,9.928
0.111103885,0.08,-0.428,9.967
0.11507174,0.08,-0.428,9.967
0.11903959,0.118,-0.428,9.928
0.12300704,0.118,-0.39,9.967
0.12697473,0.08,-0.428,9.967
0.13094269,0.08,-0.39,9.928
0.13491061,0.08,-0.428,9.967
0.13887845,0.08,-0.428,9.967
0.14284578,0.118,-0.428,9.967
0.14681378,0.118,-0.428,9.967
0.15078208,0.08,-0.39,9.967
0.1547507,0.118,-0.39,9.928
0.15871915,0.08,-0.428,9.928
0.16268747,0.08,-0.39,9.967
0.16665591,0.08,-0.428,10.005
0.17062454,0.118,-0.428,9.967
0.17459239,0.118,-0.428,9.928
0.17856026,0.118,-0.39,9.967
0.18252772,0.08,-0.428,9.967
0.18649535,0.08,-0.39,9.928
0.19046374,0.08,-0.428,9.967
0.19443196,0.08,-0.39,9.928
0.1983999,0.08,-0.428,9.967
0.2023679,0.08,-0.39,9.967
0.2063359,0.08,-0.428,9.967
0.2103039,0.08,-0.428,9.967
0.21427137,0.118,-0.428,10.005
0.21823952,0.08,-0.428,9.928
0.22220767,0.042,-0.428,9.967
0.22617553,0.08,-0.428,9.928
0.23014376,0.08,-0.428,9.928
0.23411185,0.08,-0.39,9.928
0.23808,0.08,-0.39,9.928
0.24204822,0.118,-0.428,10.005
0.24601668,0.08,-0.428,9.967
0.24998476,0.118,-0.428,9.967
0.25395307,0.118,-0.39,9.967
0.25792107,0.118,-0.428,9.928
0.26188838,0.118,-0.428,9.967
0.26585606,0.08,-0.39,9.967
0.2698238,0.118,-0.39,9.967
0.27379206,0.08,-0.428,9.967
0.27775967,0.08,-0.428,9.967
0.28172714,0.08,-0.428,9.967
0.2856949,0.08,-0.428,9.928
0.28966308,0.118,-0.39,9.928
0.29363173,0.118,-0.39,10.005
0.2976007,0.118,-0.428,9.967
0.30156896,0.08,-0.39,9.967
0.30553743,0.118,-0.428,9.928
0.3095056,0.118,-0.428,9.928
0.31347328,0.08,-0.428,9.967
0.317441,0.118,-0.39,9.928
0.32140818,0.118,-0.428,9.928
0.32537568,0.042,-0.39,9.967
0.32934305,0.08,-0.39,9.967
0.33331037,0.08,-0.39,9.967
0.3372786,0.118,-0.39,9.967
0.34124598,0.08,-0.428,10.005
0.34521317,0.08,-0.428,10.005
0.34918028,0.08,-0.39,10.005
0.35314727,0.118,-0.39,10.005
0.35711455,0.08,-0.428,9.967
0.3610821,0.118,-0.352,10.005
0.36504966,0.118,-0.39,9.928
0.36901742,0.08,-0.428,9.852
0.37298533,0.08,-0.467,9.89
0.37695324,0.042,-0.428,9.928
0.38092065,0.118,-0.39,10.043
0.38488886,0.118,-0.39,10.043
0.3888574,0.118,-0.39,10.005
0.39282537,0.118,-0.39,9.928
0.39679354,0.118,-0.467,9.775
0.40076166,0.118,-0.428,9.814
0.4047296,0.08,-0.467,9.89
0.408698,0.118,-0.467,9.89
0.4126666,0.08,-0.467,9.928
0.41663444,0.08,-0.428,9.967
0.4206027,0.08,-0.428,9.967
0.42457104,0.08,-0.505,9.928
0.42853886,0.08,-0.39,9.928
0.43250677,0.118,-0.428,9.928
0.43647462,0.08,-0.428,9.967
0.44044256,0.118,-0.39,10.005
0.444411,0.08,-0.39,9.928
0.44837907,0.118,-0.428,9.928
0.4523471,0.08,-0.428,9.967
0.4563149,0.08,-0.428,9.967
0.46028203,0.118,-0.467,9.852
0.4642494,0.118,-0.467,9.967
0.46821713,0.08,-0.39,10.082
0.4721852,0.157,-0.39,10.158
0.47615394,0.118,-0.39,10.043
0.48012194,0.118,-0.428,9.967
0.48408973,0.118,-0.39,9.967
0.4880582,0.08,-0.428,9.89
0.4920268,0.08,-0.428,9.928
0.4959959,0.08,-0.39,10.005
0.4999646,0.118,-0.39,9.967
0.5039322,0.118,-0.428,10.005
0.50789976,0.08,-0.428,9.928
0.5118672,0.118,-0.428,10.043
0.51583594,0.118,-0.428,10.043
0.5198031,0.08,-0.428,10.043
0.5237711,0.118,-0.39,10.082
0.5277391,0.08,-0.39,10.082
0.531707,0.08,-0.428,9.928
0.5356754,0.118,-0.39,9.967
0.53964376,0.08,-0.428,9.89
0.54361176,0.08,-0.428,9.89
0.54757977,0.118,-0.428,10.082
0.5515479,0.08,-0.39,10.043
0.55551636,0.118,-0.428,10.005
0.5594847,0.118,-0.39,10.043
0.5634525,0.08,-0.428,10.082
0.5674208,0.118,-0.39,9.928
0.5713894,0.08,-0.428,9.89
0.57535803,0.118,-0.39,9.89
0.5793265,0.08,-0.39,10.043
0.5832949,0.08,-0.428,9.928
0.58726376,0.08,-0.428,9.814
0.5912318,0.118,-0.428,9.928
0.5951999,0.118,-0.39,10.005
0.59916735,0.08,-0.39,10.005
0.6031351,0.08,-0.428,9.928
0.6071033,0.08,-0.428,9.928
0.6110713,0.08,-0.428,9.89
0.6150393,0.08,-0.467,9.852
0.6190071,0.118,-0.39,9.967
0.6229746,0.118,-0.39,10.005
0.62694234,0.08,-0.428,9.967
0.63091016,0.08,-0.467,9.89
0.6348781,0.08,-0.428,9.967
0.63884604,0.08,-0.428,10.005
0.64281344,0.08,-0.428,9.967
0.646781,0.118,-0.428,9.928
0.6507489,0.08,-0.428,9.967
0.6547168,0.118,-0.428,9.967
0.65868384,0.08,-0.428,9.967
0.6626518,0.118,-0.428,10.005
0.66661954,0.118,-0.428,9.928
0.67058724,0.08,-0.39,9.928
0.67455465,0.08,-0.39,9.928
0.67852247,0.08,-0.39,10.043
0.68249017,0.118,-0.39,9.928
0.6864581,0.08,-0.39,9.967
0.6904258,0.08,-0.428,9.967
0.69439334,0.08,-0.428,9.928
0.69836164,0.118,-0.428,9.967
0.70233023,0.08,-0.428,9.928
0.70629907,0.08,-0.39,9.928
0.71026784,0.08,-0.428,9.967
0.7142364,0.08,-0.39,9.967
0.7182053,0.08,-0.428,10.005
