TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003967692,0.08,-0.467,10.005
0.007935385,0.08,-0.428,9.967
0.011903228,0.08,-0.39,9.928
0.015871229,0.08,-0.39,9.967
0.019839382,0.08,-0.428,9.928
0.02380724,0.042,-0.428,9.967
0.027775392,0.08,-0.428,9.967
0.031743392,0.08,-0.428,9.928
0.03571109,0.042,-0.39,9.967
0.03967886,0.118,-0.39,9.928
0.043646783,0.118,-0.428,9.967
0.04761464,0.08,-0.428,9.967
0.051582105,0.08,-0.428,9.928
0.05554918,0.08,-0.39,9.928
0.059516665,0.08,-0.39,9.967
0.06348474,0.118,-0.428,9.967
0.06745328,0.118,-0.428,10.005
0.07142121,0.08,-0.428,10.005
0.075388364,0.08,-0.428,9.967
0.0793559,0.08,-0.428,10.005
0.083322905,0.042,-0.39,9.967
0.08729014,0.08,-0.428,9.967
0.0912576,0.118,-0.428,9.928
0.09522537,0.118,-0.39,9.967
0.099193215,0.118,-0.39,10.005
0.103160985,0.118,-0.39,9.967
0.10712877,0.118,-0.39,9.928
0.1110957,0.118,-0.428,9.928
0.11506262,0.08,-0.39,9.967
0.11903018,0.08,-0.39,9.967
0.12299787,0.08,-0.428,9.967
0.1269655,0.08,-0.39,10.005
0.13093327,0.118,-0.39,9.928
0.1349011,0.118,-0.428,9.967
0.13886857,0.118,-0.428,9.967
0.14283633,0.08,-0.428,9.928
0.14680387,0.08,-0.39,9.928
0.15077157,0.08,-0.39,9.967
0.15473963,0.118,-0.39,9.928
0.15870747,0.08,-0.39,9.967
0.16267517,0.08,-0.39,9.928
0.16664279,0.118,-0.428,9.928
0.17061086,0.118,-0.428,9.967
0.17457823,0.08,-0.428,9.967
0.17854577,0.118,-0.428,9.967
0.18251301,0.08,-0.39,9.928
0.18648101,0.08,-0.428,9.967
0.19044918,0.042,-0.39,9.967
0.19441687,0.08,-0.39,9.967
0.1983848,0.118,-0.428,9.967
0.20235255,0.08,-0.39,9.967
0.20632003,0.08,-0.428,9.967
0.21028796,0.118,-0.428,9.967
0.21425611,0.118,-0.39,9.928
0.21822396,0.08,-0.39,9.967
0.22219203,0.08,-0.39,9.928
0.22615989,0.08,-0.39,9.967
0.23012789,0.08,-0.39,9.928
0.2340962,0.118,-0.428,9.967
0.2380647,0.08,-0.428,9.967
0.2420327,0.118,-0.39,9.967
0.24600016,0.08,-0.39,9.89
0.24996762,0.08,-0.39,10.005
0.25393522,0.08,-0.428,10.005
0.25790253,0.118,-0.39,9.967
0.26187,0.08,-0.39,9.967
0.2658381,0.08,-0.39,9.967
0.26980624,0.08,-0.428,9.928
0.27377424,0.08,-0.39,9.928
0.27774218,0.08,-0.39,9.967
0.2817104,0.118,-0.428,9.928
0.28567955,0.08,-0.428,9.967
0.2896478,0.118,-0.39,9.967
0.2936161,0.118,-0.428,9.967
0.2975838,0.118,-0.39,9.928
0.301551,0.118,-0.39,9.967
0.30551857,0.08,-0.428,9.967
0.3094864,0.118,-0.428,9.928
0.31345418,0.08,-0.39,9.928
0.317422,0.118,-0.39,9.967
0.32138976,0.08,-0.39,9.967
0.3253587,0.118,-0.428,9.928
0.32932654,0.118,-0.39,9.928
0.3332942,0.08,-0.39,10.005
0.33726266,0.08,-0.39,9.967
0.34123066,0.08,-0.428,9.928
0.34519792,0.118,-0.428,9.928
0.34916592,0.08,-0.428,10.005
0.35313353,0.08,-0.428,10.005
0.35710084,0.08,-0.39,9.89
0.36106846,0.08,-0.428,10.005
0.36503685,0.08,-0.39,10.082
0.36900485,0.08,-0.428,10.043
0.37297285,0.118,-0.428,10.082
0.3769416,0.08,-0.39,10.043
0.3809103,0.118,-0.39,9.928
0.38487902,0.118,-0.428,9.814
0.38884747,0.08,-0.467,9.814
0.39281583,0.08,-0.467,9.928
0.39678416,0.118,-0.428,10.082
0.40075183,0.118,-0.39,10.12
0.4047199,0.157,-0.352,10.158
0.40868768,0.118,-0.39,10.043
0.4126553,0.08,-0.39,10.005
0.4166229,0.08,-0.428,9.967
0.42059058,0.08,-0.428,9.89
0.42455882,0.118,-0.428,9.928
0.42852777,0.118,-0.39,9.967
0.43249622,0.118,-0.428,9.928
0.43646455,0.118,-0.428,9.967
0.44043297,0.08,-0.39,9.89
0.4444008,0.118,-0.428,9.89
0.4483681,0.08,-0.39,10.082
0.45233592,0.118,-0.39,10.005
0.45630392,0.08,-0.467,9.967
0.46027172,0.118,-0.428,10.005
0.46423942,0.118,-0.39,10.005
0.46820742,0.118,-0.39,9.89
0.47217575,0.118,-0.39,9.852
0.4761442,0.118,-0.428,9.814
0.48011166,0.118,-0.467,9.928
0.4840792,0.118,-0.428,9.967
0.48804665,0.118,-0.428,9.967
0.49201444,0.08,-0.39,10.005
0.49598253,0.08,-0.39,9.928
0.4999509,0.08,-0.428,9.89
0.50391906,0.118,-0.428,9.89
0.5078872,0.118,-0.39,9.928
0.51185507,0.118,-0.39,10.005
0.51582295,0.08,-0.428,9.852
0.5197904,0.08,-0.428,9.89
0.52375877,0.08,-0.428,9.967
0.5277268,0.08,-0.428,9.814
0.53169495,0.118,-0.428,9.89
0.5356626,0.118,-0.39,10.043
0.5396305,0.118,-0.39,9.928
0.5435985,0.08,-0.39,10.043
