TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.00395545,0.425,-0.275,9.928
0.007910604,0.348,-0.237,9.928
0.011865835,0.386,-0.275,9.928
0.015820842,0.348,-0.237,9.967
0.019776229,0.386,-0.275,9.928
0.02373192,0.386,-0.314,9.928
0.02768737,0.386,-0.237,9.89
0.03164283,0.425,-0.275,9.89
0.03559814,0.348,-0.314,9.89
0.03955377,0.425,-0.275,9.928
0.043508537,0.386,-0.275,9.928
0.047463305,0.348,-0.275,9.928
0.051418018,0.386,-0.237,9.967
0.055373017,0.386,-0.275,9.967
0.05932848,0.386,-0.237,9.928
0.06328357,0.386,-0.237,9.967
0.067238726,0.348,-0.275,9.89
0.07119434,0.386,-0.275,9.928
0.07514975,0.386,-0.275,9.89
0.079105295,0.348,-0.275,9.928
0.083060294,0.386,-0.275,9.89
0.087015025,0.348,-0.275,9.967
0.09097011,0.386,-0.237,9.928
0.09492534,0.386,-0.275,9.928
0.09888012,0.348,-0.275,9.928
0.1028352,0.386,-0.275,9.89
0.10679059,0.386,-0.275,9.967
0.1107452,0.348,-0.275,9.928
0.11469966,0.386,-0.275,9.89
0.11865459,0.386,-0.314,9.928
0.12260973,0.348,-0.275,9.928
0.12656504,0.386,-0.275,9.89
0.13052005,0.386,-0.275,9.89
0.1344752,0.386,-0.237,9.928
0.1384306,0.425,-0.237,9.928
0.14238559,0.386,-0.237,9.928
0.14634067,0.386,-0.275,9.967
0.15029582,0.386,-0.237,9.928
0.15425089,0.386,-0.275,9.928
0.15820606,0.386,-0.275,9.967
0.16216153,0.348,-0.275,9.928
0.16611707,0.386,-0.275,9.967
0.17007253,0.386,-0.237,9.928
0.17402722,0.425,-0.237,9.928
0.17798199,0.386,-0.237,9.928
0.18193752,0.386,-0.275,9.928
0.18589322,0.386,-0.237,9.928
0.18984829,0.386,-0.237,9.928
0.19380377,0.386,-0.275,9.928
0.19775854,0.425,-0.275,9.928
0.20171346,0.348,-0.237,9.928
0.20566806,0.386,-0.275,9.967
0.2096229,0.348,-0.275,9.928
0.21357799,0.386,-0.275,9.928
0.217533,0.386,-0.275,9.928
0.22148807,0.386,-0.275,9.89
0.22544323,0.425,-0.275,9.928
0.22939885,0.386,-0.275,9.928
0.233354,0.386,-0.275,9.928
0.23730916,0.386,-0.275,9.967
0.24126463,0.425,-0.275,9.89
0.24522008,0.386,-0.275,9.89
0.24917509,0.386,-0.275,9.928
0.2531301,0.386,-0.237,9.928
0.2570847,0.386,-0.275,9.928
0.26103887,0.386,-0.275,9.928
0.2649933,0.386,-0.275,9.928
0.26894847,0.425,-0.314,9.928
0.27290338,0.386,-0.275,9.967
0.2768583,0.348,-0.275,9.928
0.28081354,0.386,-0.275,9.928
0.2847691,0.386,-0.275,9.89
0.288724,0.386,-0.237,9.928
0.29267886,0.386,-0.275,9.928
0.29663393,0.386,-0.275,9.89
0.30058932,0.425,-0.275,9.89
0.3045452,0.425,-0.237,9.89
0.30850017,0.386,-0.237,9.967
0.31245494,0.386,-0.237,9.967
0.31641012,0.386,-0.237,9.89
0.32036552,0.386,-0.237,9.928
0.32432103,0.386,-0.275,9.967
0.32827663,0.386,-0.275,9.89
0.33223203,0.425,-0.237,9.928
0.33618647,0.425,-0.275,9.928
0.34014133,0.386,-0.275,9.928
0.34409633,0.348,-0.275,9.928
0.34805188,0.425,-0.237,9.928
0.35200685,0.425,-0.237,9.89
0.35596186,0.386,-0.275,10.005
0.35991678,0.386,-0.275,9.928
0.36387217,0.386,-0.275,9.928
0.36782685,0.386,-0.275,9.89
0.37178203,0.386,-0.275,9.89
0.37573656,0.348,-0.275,9.852
0.3796911,0.386,-0.275,9.928
0.383646,0.386,-0.237,10.043
0.3876007,0.425,-0.237,10.043
0.39155555,0.386,-0.237,10.005
0.39551082,0.348,-0.275,9.89
0.3994661,0.348,-0.275,9.852
