TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003967462,0.118,-0.428,9.89
0.007934385,0.118,-0.428,10.005
0.011902397,0.118,-0.428,9.967
0.015870243,0.118,-0.428,9.967
0.019837936,0.08,-0.428,9.928
0.023805952,0.08,-0.428,9.967
0.02777349,0.08,-0.428,9.967
0.031741027,0.08,-0.428,10.005
0.035709213,0.08,-0.428,9.967
0.039677598,0.118,-0.39,10.005
0.04364544,0.08,-0.428,10.005
0.047613233,0.08,-0.39,9.967
0.051580925,0.08,-0.428,9.967
0.055548772,0.042,-0.428,10.005
0.05951694,0.08,-0.428,10.005
0.06348479,0.118,-0.428,9.967
0.06745256,0.08,-0.428,9.928
0.07141951,0.08,-0.428,9.967
0.07538689,0.118,-0.39,9.967
0.07935473,0.08,-0.428,10.005
0.08332244,0.118,-0.428,9.967
0.08728991,0.08,-0.428,9.967
0.091257215,0.118,-0.428,9.928
0.095224544,0.08,-0.428,9.967
0.09919216,0.08,-0.428,9.928
0.10315993,0.08,-0.39,9.967
0.10712733,0.08,-0.428,9.967
0.11109471,0.118,-0.39,9.967
0.11506225,0.118,-0.428,9.967
0.1190298,0.118,-0.428,9.967
0.12299772,0.08,-0.39,9.967
0.12696572,0.118,-0.428,9.967
0.1309334,0.08,-0.428,10.005
0.13490054,0.08,-0.428,9.928
0.13886793,0.118,-0.428,9.928
0.14283541,0.08,-0.39,9.967
0.14680295,0.08,-0.428,9.967
0.15077063,0.118,-0.39,9.967
0.15473817,0.08,-0.467,10.005
0.15870588,0.118,-0.428,9.928
0.16267349,0.118,-0.428,9.928
0.16664174,0.08,-0.39,9.967
0.17060935,0.118,-0.352,9.967
0.17457673,0.118,-0.428,9.967
0.17854422,0.042,-0.428,9.928
0.18251176,0.08,-0.428,9.967
0.18647954,0.118,-0.428,9.928
0.19044687,0.118,-0.39,9.967
0.19441417,0.08,-0.39,9.928
0.1983818,0.042,-0.428,9.967
0.20234926,0.118,-0.39,9.967
0.20631628,0.08,-0.428,9.967
0.21028388,0.118,-0.428,9.928
0.2142515,0.08,-0.428,9.967
0.2182188,0.118,-0.428,9.967
0.22218627,0.118,-0.428,9.967
0.22615373,0.118,-0.467,10.005
0.23012118,0.118,-0.467,9.928
0.2340888,0.118,-0.428,10.005
0.23805718,0.118,-0.428,9.967
0.24202518,0.08,-0.428,10.005
0.24599287,0.08,-0.428,9.967
0.24996124,0.08,-0.39,9.967
0.2539294,0.042,-0.428,9.967
0.25789732,0.08,-0.428,9.967
0.26186493,0.08,-0.39,9.967
0.26583216,0.08,-0.428,9.967
0.26979962,0.118,-0.39,9.928
0.2737681,0.118,-0.428,9.928
0.27773616,0.118,-0.428,10.005
0.2817043,0.08,-0.428,9.967
0.2856723,0.118,-0.428,9.967
0.2896401,0.118,-0.428,9.967
0.29360762,0.118,-0.39,9.967
0.29757446,0.08,-0.428,9.928
0.30154207,0.118,-0.428,10.043
0.30550948,0.08,-0.428,10.005
0.30947715,0.08,-0.467,9.928
0.31344494,0.08,-0.428,10.005
0.31741324,0.118,-0.428,9.967
0.3213811,0.08,-0.428,9.928
0.3253491,0.08,-0.428,9.967
0.32931748,0.118,-0.428,9.967
0.33328602,0.08,-0.39,9.967
0.33725417,0.08,-0.428,9.967
0.34122223,0.118,-0.39,9.967
0.3451902,0.118,-0.428,9.967
0.34915796,0.08,-0.467,9.928
0.3531262,0.118,-0.428,10.005
0.35709494,0.08,-0.428,10.082
0.36106357,0.08,-0.39,10.005
0.36503187,0.118,-0.39,9.928
0.36900026,0.118,-0.428,9.852
0.37296918,0.118,-0.428,9.814
0.37693772,0.08,-0.467,9.852
0.38090524,0.08,-0.428,9.967
0.3848727,0.118,-0.428,10.12
