TIME,X,Y,Z
0.0,0.386,-0.352,9.775
0.003959539,0.386,-0.275,9.928
0.007918382,0.386,-0.314,9.967
0.011877459,0.386,-0.314,9.967
0.015836306,0.348,-0.275,9.928
0.019794932,0.348,-0.314,9.967
0.023754008,0.425,-0.314,9.928
0.027712703,0.386,-0.314,9.928
0.031670775,0.386,-0.314,9.928
0.03562939,0.386,-0.314,9.928
0.039587542,0.386,-0.275,9.928
0.043545377,0.386,-0.314,9.928
0.047503375,0.386,-0.314,9.89
0.05146176,0.348,-0.314,9.928
0.05541976,0.386,-0.275,9.967
0.059378453,0.386,-0.275,9.928
0.063336916,0.348,-0.314,9.928
0.067294925,0.386,-0.275,9.967
0.07125346,0.386,-0.314,9.967
0.07521223,0.348,-0.314,9.928
0.07917123,0.386,-0.314,9.967
0.08313023,0.386,-0.275,9.89
0.08708908,0.386,-0.275,9.928
0.091046795,0.386,-0.275,9.928
0.09500479,0.31,-0.275,9.967
0.09896325,0.386,-0.314,9.928
0.102921724,0.348,-0.275,9.928
0.10688012,0.386,-0.314,9.928
0.11083889,0.386,-0.314,9.967
0.11479733,0.386,-0.275,9.967
0.11875571,0.386,-0.314,9.928
0.12271418,0.348,-0.275,9.928
0.1266724,0.386,-0.275,9.928
0.13063087,0.386,-0.352,9.89
0.13458972,0.386,-0.314,9.928
0.1385488,0.386,-0.275,9.928
0.14250757,0.386,-0.275,9.89
0.14646658,0.386,-0.314,9.967
0.15042506,0.386,-0.314,9.967
0.1543839,0.348,-0.314,9.967
0.15834275,0.425,-0.314,9.967
0.16230199,0.348,-0.275,10.005
0.16626091,0.386,-0.275,9.967
0.17021953,0.386,-0.314,9.928
0.17417808,0.348,-0.275,9.967
0.17813654,0.348,-0.314,9.967
0.18209578,0.348,-0.275,9.928
0.18605417,0.386,-0.314,9.928
0.19001317,0.386,-0.314,9.928
0.19397125,0.386,-0.314,9.928
0.1979301,0.386,-0.314,9.928
0.20188878,0.386,-0.314,9.928
0.20584777,0.348,-0.275,9.928
0.20980717,0.386,-0.275,9.89
0.21376547,0.386,-0.352,9.928
0.2177241,0.348,-0.275,9.928
0.22168249,0.386,-0.314,9.967
0.22564049,0.348,-0.314,9.928
0.22959857,0.386,-0.314,9.967
0.23355673,0.386,-0.275,9.967
0.2375149,0.386,-0.314,9.928
