TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003957231,0.386,-0.275,9.967
0.007914924,0.386,-0.275,9.928
0.01187294,0.348,-0.275,9.852
0.015830247,0.348,-0.275,9.928
0.019787787,0.386,-0.275,9.89
0.023744559,0.386,-0.275,9.89
0.027701711,0.386,-0.275,10.005
0.031658556,0.425,-0.237,9.928
0.03561542,0.386,-0.314,9.928
0.039572038,0.348,-0.314,9.928
0.04352896,0.386,-0.314,9.928
0.04748628,0.348,-0.314,9.928
0.051443357,0.425,-0.275,9.928
0.055400588,0.425,-0.275,9.928
0.05935775,0.348,-0.275,9.928
0.06331491,0.348,-0.275,9.928
0.0672719,0.386,-0.275,9.928
0.0712286,0.348,-0.314,9.928
0.075185366,0.386,-0.314,9.928
0.079142295,0.386,-0.314,9.928
0.08309966,0.348,-0.314,9.928
0.08705667,0.386,-0.275,9.928
0.09101305,0.386,-0.275,9.928
0.094969586,0.425,-0.314,9.928
0.098926425,0.386,-0.275,9.928
0.10288297,0.348,-0.275,9.928
0.106839895,0.386,-0.314,9.89
0.11079651,0.386,-0.275,9.928
0.11475328,0.386,-0.275,9.928
0.11871028,0.386,-0.275,9.928
0.122667514,0.386,-0.275,9.928
0.12662466,0.386,-0.352,9.928
0.13058136,0.386,-0.314,9.928
0.13453852,0.348,-0.314,9.967
0.13849536,0.386,-0.275,9.928
0.14245205,0.386,-0.275,9.967
0.14640898,0.386,-0.275,9.89
0.15036605,0.386,-0.275,9.928
0.154323,0.386,-0.275,9.928
0.15828015,0.386,-0.275,9.928
0.16223721,0.348,-0.275,9.928
0.16619386,0.386,-0.314,9.928
0.17015092,0.348,-0.275,9.928
0.174108,0.386,-0.275,9.928
0.17806487,0.348,-0.275,9.967
0.1820217,0.386,-0.314,9.928
0.18597908,0.386,-0.275,9.928
0.18993586,0.386,-0.275,9.928
0.1938927,0.348,-0.275,9.928
0.19784956,0.425,-0.314,9.928
0.20180684,0.386,-0.314,9.928
