TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003957532,0.348,-0.314,9.967
0.007914685,0.386,-0.314,9.928
0.011872993,0.386,-0.352,9.928
0.015831444,0.348,-0.275,9.928
0.01978929,0.386,-0.314,9.928
0.02374752,0.386,-0.314,9.928
0.02770514,0.348,-0.275,9.928
0.03166314,0.348,-0.314,9.928
0.035621215,0.386,-0.275,9.928
0.039579146,0.386,-0.275,9.928
0.043537144,0.386,-0.275,9.928
0.047495063,0.386,-0.314,9.928
0.051453546,0.386,-0.314,9.967
0.05541139,0.386,-0.314,9.928
0.05936962,0.348,-0.314,9.928
0.06332824,0.348,-0.314,9.928
0.06728693,0.386,-0.314,9.967
0.071245626,0.386,-0.275,9.928
0.075204365,0.386,-0.314,9.89
0.079163134,0.386,-0.275,9.928
0.08312137,0.386,-0.275,9.967
0.08707939,0.348,-0.275,9.928
0.091037005,0.348,-0.275,9.89
0.09499532,0.386,-0.275,9.928
0.09895341,0.386,-0.237,9.928
0.102911875,0.386,-0.275,9.928
0.10687026,0.348,-0.314,9.89
0.110828735,0.386,-0.275,9.967
0.11478727,0.348,-0.275,9.928
0.11874574,0.348,-0.314,9.967
0.12270468,0.386,-0.314,9.928
0.12666269,0.348,-0.275,9.928
0.13062052,0.348,-0.275,9.928
0.1345784,0.386,-0.314,9.928
0.1385364,0.386,-0.275,9.967
0.1424944,0.386,-0.275,9.928
0.14645256,0.386,-0.314,9.928
0.15041086,0.386,-0.275,9.928
0.1543691,0.386,-0.314,9.967
0.15832718,0.386,-0.275,9.967
0.1622854,0.386,-0.275,9.928
0.1662434,0.348,-0.314,9.967
0.1702012,0.386,-0.314,9.928
0.17415904,0.386,-0.314,9.928
0.17811765,0.386,-0.275,9.967
0.18207587,0.348,-0.275,9.928
0.18603341,0.348,-0.314,9.928
0.1899911,0.386,-0.314,9.928
0.19394858,0.386,-0.314,9.967
0.1979061,0.386,-0.314,9.928
0.20186426,0.386,-0.275,9.89
0.20582257,0.386,-0.314,9.967
0.20978096,0.348,-0.275,9.928
0.21373919,0.386,-0.314,9.928
0.2176975,0.386,-0.275,9.928
0.22165574,0.386,-0.275,9.89
0.2256138,0.348,-0.275,9.967
0.22957171,0.425,-0.275,9.928
0.23352979,0.348,-0.314,9.928
0.2374874,0.386,-0.314,9.928
0.2414454,0.386,-0.314,9.928
0.24540319,0.386,-0.314,9.967
0.2493618,0.386,-0.314,9.967
0.25332025,0.386,-0.314,9.928
0.25727817,0.386,-0.314,9.928
0.26123634,0.348,-0.275,9.928
0.2651945,0.386,-0.275,9.928
0.26915258,0.348,-0.275,9.89
0.27311033,0.386,-0.314,9.928
0.27706814,0.348,-0.314,9.967
0.28102642,0.348,-0.314,9.928
0.2849849,0.386,-0.314,9.928
0.2889431,0.386,-0.314,9.928
0.29290095,0.386,-0.275,9.967
0.29685867,0.348,-0.314,9.967
0.30081725,0.386,-0.275,9.967
0.3047763,0.386,-0.275,9.928
0.30873555,0.386,-0.314,9.928
0.312694,0.386,-0.314,9.928
0.31665263,0.386,-0.314,9.928
0.3206108,0.348,-0.314,9.967
0.32456863,0.425,-0.275,9.967
0.3285264,0.386,-0.314,9.928
0.3324844,0.386,-0.275,9.928
0.33644268,0.348,-0.314,9.928
0.3404006,0.348,-0.314,9.967
0.34435868,0.348,-0.275,9.928
0.34831676,0.348,-0.275,9.967
0.35227495,0.386,-0.314,9.928
0.35623315,0.386,-0.314,9.967
0.36019206,0.386,-0.314,9.967
0.36415014,0.348,-0.314,9.89
0.368108,0.348,-0.314,9.89
0.37206578,0.386,-0.352,9.814
0.37602448,0.348,-0.314,9.775
0.37998286,0.348,-0.314,9.852
0.38394117,0.348,-0.314,9.967
0.38789973,0.348,-0.237,10.043
0.39185786,0.348,-0.314,10.005
0.39581564,0.348,-0.275,10.005
0.3997742,0.348,-0.314,9.89
0.40373275,0.386,-0.314,9.89
0.40769133,0.386,-0.275,9.814
0.41165012,0.348,-0.314,9.89
0.41560787,0.386,-0.314,9.89
0.41956574,0.348,-0.275,9.89
0.42352396,0.348,-0.275,9.89
0.42748156,0.348,-0.314,9.852
0.43143934,0.348,-0.275,9.852
0.43539664,0.386,-0.275,9.928
0.43935466,0.386,-0.314,9.967
0.4433126,0.386,-0.275,10.005
0.44727033,0.386,-0.275,10.005
0.45122886,0.386,-0.314,9.928
0.4551876,0.348,-0.314,9.928
0.45914552,0.386,-0.275,9.928
0.46310303,0.386,-0.275,9.928
0.4670612,0.348,-0.314,9.814
0.47101864,0.348,-0.314,9.928
0.47497675,0.386,-0.275,9.928
0.4789347,0.348,-0.275,10.005
0.48289257,0.348,-0.314,9.928
0.48685133,0.348,-0.314,9.852
0.4908099,0.348,-0.314,10.005
0.4947684,0.348,-0.275,9.967
0.49872705,0.348,-0.275,10.043
0.50268465,0.386,-0.314,10.005
0.5066426,0.386,-0.314,10.005
0.51060057,0.348,-0.314,9.852
0.5145581,0.348,-0.314,9.89
0.5185154,0.348,-0.314,9.89
0.52247334,0.348,-0.314,10.005
0.52643156,0.386,-0.314,9.928
0.53039,0.386,-0.314,9.928
0.5343479,0.386,-0.275,10.005
0.5383055,0.386,-0.275,9.967
0.5422629,0.348,-0.352,9.928
0.54622066,0.386,-0.275,9.928
0.5501787,0.386,-0.275,9.928
0.5541376,0.348,-0.314,9.89
0.5580962,0.348,-0.314,10.005
0.56205493,0.386,-0.275,9.928
0.56601346,0.386,-0.352,9.928
0.5699714,0.386,-0.314,9.89
0.57392985,0.348,-0.275,9.967
0.57788795,0.386,-0.314,10.005
0.5818465,0.386,-0.314,10.005
0.58580565,0.386,-0.314,9.928
0.58976394,0.425,-0.314,9.967
0.5937227,0.348,-0.352,9.967
0.5976812,0.31,-0.314,9.89
0.6016396,0.348,-0.275,9.89
0.60559887,0.386,-0.314,9.89
0.60955757,0.386,-0.314,9.89
0.61351615,0.348,-0.275,9.967
0.61747473,0.348,-0.275,9.928
0.6214332,0.386,-0.352,9.89
0.6253913,0.386,-0.314,9.89
0.6293491,0.386,-0.275,9.967
0.63330716,0.348,-0.275,9.89
0.637265,0.348,-0.275,9.89
0.6412236,0.386,-0.314,9.928
0.6451827,0.386,-0.275,9.89
0.6491415,0.348,-0.314,9.928
0.65310067,0.386,-0.314,9.928
0.65705884,0.386,-0.275,9.928
0.66101724,0.348,-0.314,9.928
0.6649759,0.386,-0.275,10.005
0.6689342,0.348,-0.275,9.967
0.67289215,0.348,-0.314,10.005
0.6768506,0.348,-0.275,9.89
0.6808086,0.31,-0.275,9.928
0.6847671,0.348,-0.314,9.928
0.6887257,0.386,-0.275,9.928
0.6926833,0.386,-0.314,9.928
0.6966417,0.386,-0.314,9.89
0.7005997,0.386,-0.275,9.928
