TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003957923,0.386,-0.275,9.89
0.007915473,0.386,-0.314,9.928
0.011873088,0.348,-0.314,9.928
0.01583132,0.386,-0.275,9.928
0.019788994,0.386,-0.275,9.89
0.023747765,0.386,-0.314,9.928
0.027706072,0.386,-0.275,9.89
0.031665232,0.386,-0.314,9.89
0.035624232,0.386,-0.275,9.967
0.03958315,0.386,-0.314,9.89
0.04354148,0.386,-0.314,9.928
0.047499556,0.386,-0.275,9.928
0.05145794,0.386,-0.314,9.928
0.05541672,0.425,-0.275,9.967
0.05937472,0.348,-0.314,9.967
0.06333295,0.348,-0.314,9.928
0.067291416,0.386,-0.314,9.928
0.071249574,0.386,-0.314,9.967
0.07520803,0.348,-0.314,9.928
0.079166025,0.348,-0.314,9.928
0.083124176,0.386,-0.314,9.89
0.08708256,0.386,-0.275,9.928
0.09104063,0.386,-0.314,9.89
0.094998635,0.348,-0.314,9.928
0.09895647,0.425,-0.314,9.928
0.10291431,0.386,-0.314,9.928
0.10687231,0.386,-0.275,9.928
0.11083085,0.386,-0.275,9.967
0.11478883,0.386,-0.275,9.967
0.11874629,0.386,-0.314,9.967
0.12270475,0.386,-0.314,9.967
0.12666315,0.348,-0.275,9.967
0.13062145,0.386,-0.275,9.928
0.13458022,0.348,-0.275,9.89
0.13853922,0.386,-0.314,9.967
0.14249815,0.425,-0.314,9.89
0.14645623,0.386,-0.314,9.928
0.1504149,0.386,-0.275,9.928
0.15437312,0.425,-0.314,9.928
0.1583309,0.425,-0.314,9.928
0.16228922,0.386,-0.314,9.967
0.16624707,0.386,-0.314,9.89
0.17020454,0.386,-0.314,9.928
0.17416261,0.386,-0.314,9.928
0.17812045,0.348,-0.314,9.928
0.18207876,0.386,-0.275,9.928
0.18603754,0.425,-0.275,9.967
0.18999545,0.386,-0.314,9.928
0.19395338,0.386,-0.275,9.928
0.197912,0.386,-0.275,9.928
0.20187071,0.386,-0.275,9.967
0.20582923,0.348,-0.275,9.967
0.20978817,0.386,-0.314,9.89
0.21374647,0.386,-0.314,9.89
0.21770456,0.348,-0.275,9.928
0.22166279,0.386,-0.314,9.967
0.22562055,0.348,-0.314,9.928
0.22957863,0.386,-0.352,9.928
0.23353702,0.386,-0.275,9.928
0.23749517,0.386,-0.275,9.89
0.24145356,0.386,-0.314,9.928
0.2454111,0.386,-0.275,9.928
0.24936897,0.425,-0.314,9.967
0.25332642,0.386,-0.314,9.928
0.25728405,0.386,-0.275,9.967
0.26124164,0.425,-0.314,9.928
0.2651991,0.348,-0.314,9.89
0.26915672,0.386,-0.275,9.967
0.27311406,0.386,-0.314,9.928
0.27707168,0.386,-0.314,9.928
0.2810297,0.386,-0.275,9.928
0.2849873,0.425,-0.275,9.89
0.2889449,0.386,-0.314,9.928
0.29290274,0.425,-0.314,9.928
0.29686075,0.386,-0.314,9.928
0.30081862,0.348,-0.275,9.928
0.30477643,0.386,-0.314,9.928
0.30873448,0.386,-0.314,9.967
0.3126923,0.386,-0.314,9.967
0.3166503,0.386,-0.275,9.928
0.32060862,0.386,-0.314,9.967
0.3245665,0.425,-0.275,9.928
0.32852477,0.386,-0.314,9.928
0.332483,0.425,-0.275,9.967
0.33644086,0.386,-0.275,9.89
0.34039885,0.386,-0.314,9.928
0.3443574,0.386,-0.314,9.967
0.34831563,0.386,-0.314,9.967
0.35227364,0.386,-0.275,9.928
0.35623145,0.386,-0.275,9.928
0.36019,0.386,-0.275,10.005
0.36414954,0.425,-0.237,9.967
0.3681081,0.386,-0.275,9.967
0.37206593,0.386,-0.314,10.043
0.37602463,0.425,-0.275,10.005
0.37998277,0.386,-0.275,10.005
0.38394147,0.386,-0.314,9.967
0.38789988,0.386,-0.314,9.928
0.39185825,0.386,-0.314,9.928
0.3958168,0.386,-0.314,9.852
0.39977455,0.386,-0.314,9.852
0.4037328,0.348,-0.314,9.814
0.40769142,0.386,-0.314,9.852
0.41164947,0.386,-0.314,9.852
0.415608,0.386,-0.314,9.852
0.4195671,0.348,-0.275,9.852
0.42352602,0.348,-0.275,9.89
0.4274846,0.386,-0.314,9.852
0.4314428,0.386,-0.275,9.852
0.4354009,0.386,-0.314,9.852
0.43935907,0.386,-0.275,9.89
0.443317,0.386,-0.314,9.852
0.44727498,0.386,-0.314,9.89
0.45123252,0.386,-0.314,9.89
0.45519006,0.386,-0.314,9.814
0.45914757,0.348,-0.314,9.928
0.46310496,0.348,-0.275,9.89
0.46706295,0.348,-0.352,9.814
0.47101945,0.31,-0.275,10.005
0.47497737,0.386,-0.275,9.928
0.47893512,0.386,-0.275,9.89
0.48289216,0.425,-0.314,9.928
0.48684922,0.348,-0.314,10.043
0.49080724,0.386,-0.314,10.005
0.4947645,0.386,-0.314,9.928
0.49872193,0.386,-0.314,9.89
0.5026798,0.348,-0.352,9.852
0.50663733,0.386,-0.314,10.005
0.5105951,0.425,-0.314,9.89
0.5145521,0.386,-0.314,10.043
0.5185096,0.386,-0.275,10.043
0.52246815,0.425,-0.275,10.005
0.5264264,0.386,-0.275,10.005
0.53038484,0.425,-0.275,10.005
0.5343431,0.386,-0.275,10.043
0.53830147,0.425,-0.314,9.967
0.5422596,0.386,-0.314,10.005
0.5462174,0.348,-0.275,10.005
0.550175,0.386,-0.275,9.928
0.55413276,0.386,-0.314,10.005
0.5580904,0.386,-0.275,9.928
0.56204885,0.348,-0.352,9.814
0.5660058,0.386,-0.314,9.967
0.56996375,0.348,-0.275,10.005
0.5739214,0.425,-0.275,9.89
0.57787937,0.386,-0.314,9.928
0.5818373,0.425,-0.314,10.005
0.5857949,0.386,-0.275,10.005
0.58975285,0.386,-0.275,10.043
0.5937107,0.348,-0.314,9.814
0.5976686,0.348,-0.314,9.928
0.60162616,0.386,-0.314,9.967
0.6055841,0.348,-0.275,9.928
0.6095412,0.386,-0.314,9.928
0.61349857,0.386,-0.314,10.005
0.6174564,0.386,-0.275,9.928
0.62141407,0.386,-0.314,9.852
0.625372,0.386,-0.314,9.928
0.6293297,0.386,-0.275,9.928
0.6332875,0.386,-0.314,9.814
0.63724494,0.348,-0.314,9.967
0.6412028,0.386,-0.275,9.89
0.6451603,0.425,-0.314,9.89
0.64911735,0.386,-0.314,9.928
0.6530743,0.386,-0.275,9.89
0.6570317,0.386,-0.275,9.852
0.66098994,0.425,-0.237,10.005
0.6649477,0.386,-0.275,9.928
0.6689045,0.386,-0.314,9.967
0.67286175,0.425,-0.314,9.967
0.6768186,0.348,-0.314,9.852
0.68077534,0.386,-0.314,9.967
0.68473214,0.425,-0.275,9.89
0.6886889,0.348,-0.314,9.928
0.6926455,0.386,-0.314,9.928
0.696602,0.386,-0.314,9.928
0.7005585,0.386,-0.314,9.928
0.70451516,0.386,-0.314,9.967
0.708472,0.386,-0.275,9.928
0.7124288,0.425,-0.275,9.967
0.7163865,0.386,-0.275,9.928
0.7203442,0.386,-0.314,10.005
0.7243022,0.386,-0.314,9.967
0.7282597,0.31,-0.314,9.928
0.7322171,0.386,-0.275,9.928
0.7361744,0.348,-0.314,9.89
0.7401319,0.386,-0.275,9.967
0.74408895,0.386,-0.275,9.967
0.74804574,0.386,-0.314,9.89
0.75200343,0.386,-0.275,9.967
0.75596046,0.425,-0.275,9.967
0.7599177,0.386,-0.314,9.967
0.7638748,0.425,-0.314,10.005
0.7678327,0.348,-0.314,9.89
0.7717894,0.348,-0.314,9.89
0.7757468,0.348,-0.275,9.967
0.7797038,0.425,-0.275,9.967
0.7836608,0.386,-0.275,9.89
0.78761774,0.386,-0.314,9.928
0.79157436,0.386,-0.314,9.928
0.79553103,0.386,-0.314,9.89
0.79948825,0.348,-0.275,9.928
0.8034455,0.425,-0.314,9.928
0.8074026,0.386,-0.314,9.928
0.81135994,0.348,-0.314,9.928
0.8153177,0.386,-0.275,9.967
0.8192754,0.386,-0.314,9.928
0.823233,0.386,-0.275,9.928
0.8271903,0.386,-0.275,9.928
0.8311479,0.386,-0.275,9.928
0.83510613,0.386,-0.314,9.928
0.83906394,0.386,-0.275,9.89
0.84302086,0.386,-0.275,9.89
0.84697866,0.386,-0.275,9.928
0.8509363,0.386,-0.314,9.928
0.8548942,0.386,-0.275,9.928
0.8588524,0.386,-0.275,9.928
0.86281055,0.348,-0.314,9.928
0.8667688,0.386,-0.275,9.967
0.8707266,0.386,-0.314,9.967
0.87468404,0.386,-0.314,9.967
0.8786414,0.348,-0.314,9.967
0.88259894,0.386,-0.314,9.928
0.8865564,0.348,-0.314,9.928
0.8905144,0.348,-0.314,9.928
0.8944719,0.386,-0.275,9.928
0.8984295,0.386,-0.314,9.66
0.90238756,0.386,-0.352,10.005
0.9063454,0.386,-0.314,10.273
0.9103036,0.386,-0.314,9.967
0.91426146,0.348,-0.275,9.852
0.9182191,0.348,-0.314,9.928
0.9221764,0.386,-0.275,9.967
