TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003956,0.425,-0.275,10.005
0.007912539,0.386,-0.275,9.967
0.011868616,0.386,-0.237,9.928
0.015825002,0.386,-0.275,9.928
0.019781228,0.425,-0.237,9.928
0.023737151,0.348,-0.237,9.89
0.027693076,0.425,-0.275,9.89
0.031649165,0.386,-0.237,9.928
0.03560555,0.386,-0.275,9.928
0.039562088,0.425,-0.275,9.89
0.04351849,0.386,-0.237,10.005
0.047475334,0.425,-0.237,9.967
0.051431336,0.386,-0.275,9.967
0.055387504,0.386,-0.275,9.928
0.059343655,0.348,-0.237,9.89
0.06329996,0.386,-0.275,9.928
0.06725605,0.348,-0.275,9.928
0.0712119,0.386,-0.275,9.928
0.07516758,0.386,-0.275,9.928
0.07912282,0.386,-0.275,9.928
0.08307865,0.386,-0.237,9.928
0.0870345,0.386,-0.275,9.967
0.09099007,0.386,-0.275,9.928
0.09494614,0.386,-0.237,9.928
0.098901905,0.386,-0.237,9.89
0.10285745,0.386,-0.237,9.928
0.106813215,0.386,-0.275,9.928
0.11076906,0.386,-0.275,9.928
0.11472447,0.386,-0.275,9.928
0.11868024,0.386,-0.275,9.928
0.122635856,0.425,-0.275,9.928
0.126592,0.386,-0.314,9.967
0.13054793,0.386,-0.275,9.928
0.13450499,0.386,-0.275,9.928
0.13846162,0.348,-0.275,9.928
0.14241838,0.386,-0.275,9.928
0.14637463,0.386,-0.275,9.89
0.15033107,0.386,-0.237,9.928
0.15428753,0.348,-0.275,9.928
0.15824354,0.386,-0.275,9.89
0.16219932,0.386,-0.237,9.928
0.166155,0.386,-0.275,9.928
0.17011061,0.386,-0.275,9.928
0.17406647,0.386,-0.314,9.928
0.17802224,0.386,-0.275,9.928
0.18197817,0.386,-0.275,9.928
0.18593402,0.386,-0.275,9.928
0.18989001,0.386,-0.314,9.928
0.19384563,0.386,-0.275,9.928
0.19780155,0.386,-0.275,9.928
0.20175794,0.386,-0.275,9.928
0.2057134,0.386,-0.275,9.928
0.2096694,0.386,-0.275,9.89
0.21362539,0.386,-0.275,9.928
0.21758123,0.348,-0.275,9.928
0.22153717,0.386,-0.237,9.967
0.22549316,0.425,-0.275,9.89
0.22944917,0.386,-0.275,9.928
0.23340468,0.386,-0.237,9.967
0.23736054,0.386,-0.275,9.967
0.2413163,0.386,-0.275,9.928
0.24527293,0.425,-0.275,9.928
0.24922931,0.386,-0.275,9.928
0.2531853,0.348,-0.275,9.928
0.25714153,0.425,-0.275,9.928
0.26109782,0.425,-0.237,9.928
0.26505437,0.348,-0.237,9.89
0.26901045,0.386,-0.275,9.967
0.27296624,0.386,-0.275,9.89
0.27692285,0.425,-0.275,9.928
0.28087923,0.386,-0.275,9.928
0.2848356,0.386,-0.237,9.967
0.28879192,0.386,-0.275,9.928
0.29274833,0.386,-0.275,9.928
0.29670462,0.386,-0.275,9.89
0.3006607,0.348,-0.237,9.928
0.30461583,0.386,-0.237,9.928
0.30857107,0.386,-0.275,9.928
0.31252638,0.386,-0.275,9.928
0.3164823,0.386,-0.275,9.928
0.32043815,0.386,-0.275,9.967
0.32439363,0.348,-0.275,9.89
0.32834947,0.348,-0.275,9.928
0.3323054,0.425,-0.275,9.89
0.3362608,0.386,-0.237,9.928
0.34021643,0.386,-0.237,9.967
0.34417233,0.386,-0.275,9.928
0.34812772,0.425,-0.275,9.89
0.3520842,0.386,-0.275,9.89
0.35603958,0.386,-0.275,9.89
