TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003956077,0.386,-0.275,9.852
0.007912218,0.386,-0.314,9.928
0.011868525,0.386,-0.275,9.89
0.015825065,0.425,-0.275,9.89
0.019781956,0.386,-0.275,9.928
0.023738187,0.386,-0.275,9.928
0.02769457,0.386,-0.275,9.967
0.03165033,0.386,-0.275,9.928
0.035606332,0.386,-0.314,9.928
0.039562177,0.386,-0.275,9.967
0.043518573,0.425,-0.275,9.928
0.047474727,0.386,-0.237,9.967
0.05143057,0.386,-0.275,9.967
0.05538598,0.348,-0.237,9.928
0.059341747,0.386,-0.275,9.928
0.06329759,0.386,-0.275,9.967
0.06725424,0.348,-0.275,9.928
0.071209624,0.425,-0.275,9.928
0.07516524,0.386,-0.275,9.967
0.07912123,0.386,-0.275,9.928
0.08307677,0.386,-0.237,9.928
0.08703254,0.386,-0.314,9.967
0.09098817,0.386,-0.275,9.928
0.09494417,0.386,-0.275,9.928
0.09890017,0.386,-0.275,9.928
0.102856725,0.386,-0.237,9.928
0.10681334,0.386,-0.275,9.928
0.11076935,0.348,-0.275,9.928
0.114725344,0.386,-0.275,9.928
0.11868111,0.386,-0.275,9.928
0.1226365,0.386,-0.237,9.928
0.12659256,0.386,-0.314,9.928
0.13054903,0.386,-0.275,9.928
0.13450557,0.348,-0.275,9.967
0.13846202,0.386,-0.275,9.967
0.14241788,0.386,-0.237,9.928
0.14637387,0.386,-0.275,9.928
0.1503298,0.386,-0.275,9.928
0.1542861,0.386,-0.237,9.89
0.15824187,0.386,-0.275,9.928
0.16219781,0.386,-0.275,9.928
0.16615373,0.386,-0.237,9.928
0.17010958,0.386,-0.275,9.928
0.17406538,0.386,-0.275,9.928
0.17802075,0.386,-0.314,9.928
0.18197669,0.386,-0.237,9.928
0.18593223,0.386,-0.237,9.928
0.18988794,0.386,-0.275,9.928
0.19384347,0.425,-0.314,9.928
0.19779949,0.386,-0.275,9.928
0.2017554,0.386,-0.275,9.967
0.20571086,0.386,-0.275,9.928
0.20966682,0.386,-0.275,9.928
0.21362312,0.386,-0.275,9.89
0.21757983,0.348,-0.275,9.928
0.22153689,0.425,-0.275,9.928
0.22549284,0.348,-0.275,9.928
0.22944875,0.348,-0.275,9.928
0.23340565,0.425,-0.275,9.928
0.23736288,0.348,-0.275,9.928
0.2413198,0.386,-0.275,9.928
0.24527603,0.425,-0.275,9.928
0.24923272,0.386,-0.275,9.967
0.25318956,0.425,-0.275,9.89
0.25714585,0.386,-0.275,9.928
0.26110247,0.386,-0.275,9.928
0.2650583,0.386,-0.314,9.967
0.26901522,0.386,-0.275,9.928
0.27297106,0.425,-0.275,9.928
0.27692693,0.386,-0.314,9.928
0.2808822,0.386,-0.275,9.928
0.2848377,0.425,-0.275,9.928
0.28879368,0.348,-0.275,9.928
0.29274997,0.386,-0.237,9.928
